# x, y_pred
1.719669914245605469e+01 6.243299961090087891e+00 8.259999847412109375e+01 3.140380620956420898e+00 1.801793873310089111e-01 2.002584040164947510e-01
1.607710075378417969e+01 9.352439880371093750e+00 8.150000000000000000e+01 2.113682746887207031e+00 -2.680048644542694092e-01 -6.665127277374267578e-01
1.707909965515136719e+01 8.683110237121582031e+00 8.100000000000000000e+01 1.349595069885253906e+00 7.844150066375732422e-01 1.247311711311340332e+00
1.854369926452636719e+01 6.396520137786865234e+00 8.069999694824218750e+01 1.881834268569946289e+00 -1.321380019187927246e+00 -2.308236062526702881e-01
1.948349952697753906e+01 6.138390064239501953e+00 8.000000000000000000e+01 2.306664228439331055e+00 9.762042760848999023e-01 3.013971149921417236e-01
1.889760017395019531e+01 8.307009696960449219e+00 8.100000000000000000e+01 1.662156820297241211e+00 -1.808125615119934082e+00 -1.475902915000915527e+00
2.061730003356933594e+01 7.666389942169189453e+00 8.109999847412109375e+01 1.537876605987548828e+00 1.749714910984039307e-01 -3.269716203212738037e-01
1.630500030517578125e+01 5.051919937133789062e+00 8.000000000000000000e+01 2.270254611968994141e+00 -6.264898926019668579e-02 1.110378623008728027e+00
1.740060043334960938e+01 5.607989788055419922e+00 8.269999694824218750e+01 2.879312276840209961e+00 1.947822868824005127e-01 6.458666324615478516e-01
2.503019905090332031e+01 1.070499992370605469e+01 8.280000305175781250e+01 2.491861581802368164e+00 7.120325416326522827e-02 1.245982885360717773e+00
1.720739936828613281e+01 4.957699775695800781e+00 8.290000152587890625e+01 2.691783905029296875e+00 9.502031654119491577e-02 1.046010375022888184e+00
2.005680084228515625e+01 5.196569919586181641e+00 8.230000305175781250e+01 1.935275316238403320e+00 -1.440429389476776123e-01 1.528682231903076172e+00
1.700519943237304688e+01 7.874559879302978516e+00 8.109999847412109375e+01 1.748667478561401367e+00 1.853627204895019531e+00 -2.280951261520385742e+00
1.679689979553222656e+01 8.968600273132324219e+00 8.050000000000000000e+01 2.226134300231933594e+00 3.114893287420272827e-02 -1.828916668891906738e-01
1.783259963989257812e+01 6.912549972534179688e+00 8.000000000000000000e+01 2.041028976440429688e+00 -9.456250667572021484e-01 -2.958178520202636719e+00
1.784000015258789062e+01 4.257770061492919922e+00 8.290000152587890625e+01 2.564017534255981445e+00 1.019692644476890564e-01 1.159721970558166504e+00
2.525300025939941406e+01 5.891970157623291016e+00 8.209999847412109375e+01 1.529841065406799316e+00 -3.525028377771377563e-02 2.061739563941955566e-01
2.061980056762695312e+01 7.824830055236816406e+00 8.030000305175781250e+01 1.990417003631591797e+00 1.175021171569824219e+00 -6.644518971443176270e-01
1.977319908142089844e+01 5.094069957733154297e+00 8.009999847412109375e+01 2.586729288101196289e+00 3.014602959156036377e-01 9.847990274429321289e-01
1.889669990539550781e+01 5.762189865112304688e+00 8.180000305175781250e+01 1.661570668220520020e+00 1.602018177509307861e-01 1.597572207450866699e+00
1.889920043945312500e+01 6.138500213623046875e+00 8.050000000000000000e+01 2.523377656936645508e+00 -3.731013238430023193e-01 -7.326271533966064453e-01
1.766930007934570312e+01 6.856339931488037109e+00 8.219999694824218750e+01 2.773686408996582031e+00 1.141610622406005859e+00 -3.207881152629852295e-01
1.860610008239746094e+01 8.237050056457519531e+00 8.069999694824218750e+01 1.394242286682128906e+00 -1.933699607849121094e+00 -1.039153695106506348e+00
1.826729965209960938e+01 8.893329620361328125e+00 8.290000152587890625e+01 1.387631893157958984e+00 -5.052025318145751953e-01 6.315181255340576172e-01
2.270680046081542969e+01 4.622489929199218750e+00 8.119999694824218750e+01 2.406108617782592773e+00 7.952096313238143921e-02 1.352123975753784180e+00
2.038030052185058594e+01 9.392849922180175781e+00 8.230000305175781250e+01 2.707200765609741211e+00 6.334020942449569702e-02 9.791867733001708984e-01
1.820389938354492188e+01 8.260199546813964844e+00 8.259999847412109375e+01 1.531895279884338379e+00 5.347349643707275391e-01 -8.546003103256225586e-01
2.236140060424804688e+01 6.298789978027343750e+00 8.219999694824218750e+01 2.136191368103027344e+00 -5.143828392028808594e-01 -5.318185806274414062e+00
1.792000007629394531e+01 4.634369850158691406e+00 8.090000152587890625e+01 2.378662347793579102e+00 -6.475279480218887329e-02 1.298964381217956543e+00
1.613949966430664062e+01 5.047210216522216797e+00 8.050000000000000000e+01 2.250374794006347656e+00 1.062035784125328064e-01 9.587109088897705078e-01
1.601009941101074219e+01 7.706759929656982422e+00 8.219999694824218750e+01 -4.797744750976562500e-02 -6.614018678665161133e-01 -2.232658624649047852e+00
1.634550094604492188e+01 8.215869903564453125e+00 8.050000000000000000e+01 9.282381534576416016e-01 1.375083446502685547e+00 -3.242322683334350586e+00
1.627459907531738281e+01 7.549449920654296875e+00 8.009999847412109375e+01 1.151684999465942383e+00 1.448007225990295410e+00 -3.241939306259155273e+00
1.984910011291503906e+01 1.183860015869140625e+01 8.100000000000000000e+01 2.469954729080200195e+00 -2.319309860467910767e-02 1.189497709274291992e+00
2.153140068054199219e+01 9.554599761962890625e+00 8.059999847412109375e+01 2.245583295822143555e+00 2.403173744678497314e-01 1.203010797500610352e+00
1.916539955139160156e+01 1.021710014343261719e+01 8.130000305175781250e+01 2.545779943466186523e+00 -1.980747878551483154e-01 1.324501395225524902e+00
2.180599975585937500e+01 7.674779891967773438e+00 8.069999694824218750e+01 2.104855775833129883e+00 1.042829751968383789e+00 -1.232466340065002441e+00
1.853689956665039062e+01 9.949080467224121094e+00 8.140000152587890625e+01 2.732155561447143555e+00 -1.297790706157684326e-01 1.216927170753479004e+00
1.626609992980957031e+01 7.067500114440917969e+00 8.259999847412109375e+01 1.465680599212646484e-01 -5.652135610580444336e-01 1.178328633308410645e+00
1.857819938659667969e+01 9.832650184631347656e+00 8.150000000000000000e+01 2.750911951065063477e+00 -7.029960304498672485e-02 1.186775088310241699e+00
1.763879966735839844e+01 4.949749946594238281e+00 8.190000152587890625e+01 2.353341579437255859e+00 2.068147957324981689e-01 1.178033590316772461e+00
1.797089958190917969e+01 8.018939971923828125e+00 8.080000305175781250e+01 1.635013699531555176e+00 -8.821120262145996094e-01 -6.440783500671386719e+00
1.982480049133300781e+01 6.566390037536621094e+00 8.240000152587890625e+01 1.485324621200561523e+00 5.308187007904052734e-01 5.653101205825805664e-01
1.706480026245117188e+01 6.642439842224121094e+00 8.080000305175781250e+01 1.654737472534179688e+00 7.703161239624023438e-01 5.830426216125488281e-01
1.852059936523437500e+01 8.969730377197265625e+00 8.019999694824218750e+01 1.503026366233825684e+00 -1.055235505104064941e+00 1.033125519752502441e+00
2.322150039672851562e+01 1.101700019836425781e+01 8.080000305175781250e+01 2.494486570358276367e+00 6.690540164709091187e-02 1.137779474258422852e+00
1.673170089721679688e+01 1.012119960784912109e+01 8.009999847412109375e+01 2.639542341232299805e+00 -3.475033938884735107e-01 5.543930530548095703e-01
2.018370056152343750e+01 5.453380107879638672e+00 8.119999694824218750e+01 2.604691505432128906e+00 -2.903239428997039795e-01 8.402777910232543945e-01
1.857279968261718750e+01 1.040320014953613281e+01 8.200000000000000000e+01 2.598250389099121094e+00 6.467364728450775146e-03 1.230300068855285645e+00
2.152630043029785156e+01 9.237739562988281250e+00 8.059999847412109375e+01 2.264093875885009766e+00 3.672968447208404541e-01 8.158286809921264648e-01
2.039450073242187500e+01 1.015929985046386719e+01 8.219999694824218750e+01 2.607157945632934570e+00 -1.012594476342201233e-01 1.166597008705139160e+00
1.667740058898925781e+01 6.691929817199707031e+00 8.109999847412109375e+01 2.202806711196899414e+00 1.299208879470825195e+00 1.387256383895874023e-02
2.572870063781738281e+01 4.069759845733642578e+00 8.290000152587890625e+01 2.522943735122680664e+00 -1.541075855493545532e-02 9.932247400283813477e-01
1.767390060424804688e+01 9.509830474853515625e+00 8.219999694824218750e+01 1.992635965347290039e+00 -3.359363228082656860e-02 1.268569111824035645e+00
1.985930061340332031e+01 9.809769630432128906e+00 8.200000000000000000e+01 2.716727972030639648e+00 -5.673382431268692017e-02 1.163752436637878418e+00
1.977319908142089844e+01 5.094069957733154297e+00 8.090000152587890625e+01 2.542029380798339844e+00 -8.813498169183731079e-02 1.070006966590881348e+00
1.862529945373535156e+01 4.701980113983154297e+00 8.109999847412109375e+01 2.367100715637207031e+00 -1.026060357689857483e-01 1.364104628562927246e+00
2.118120002746582031e+01 1.012090015411376953e+01 8.300000000000000000e+01 2.617362976074218750e+00 5.652688443660736084e-03 7.852121591567993164e-01
1.790979957580566406e+01 8.641010284423828125e+00 8.300000000000000000e+01 1.922241449356079102e+00 -1.108046531677246094e+00 -3.076325356960296631e-01
2.258600044250488281e+01 9.190460205078125000e+00 8.209999847412109375e+01 2.214535236358642578e+00 -4.995379596948623657e-02 1.502023339271545410e+00
2.089419937133789062e+01 5.466000080108642578e+00 8.169999694824218750e+01 2.530089616775512695e+00 -4.670703113079071045e-01 7.136169672012329102e-01
2.564319992065429688e+01 9.600760459899902344e+00 8.059999847412109375e+01 2.449478864669799805e+00 1.321289837360382080e-01 1.079198241233825684e+00
1.908359909057617188e+01 1.110270023345947266e+01 8.109999847412109375e+01 2.482092142105102539e+00 -9.495041519403457642e-02 1.217548489570617676e+00
2.496179962158203125e+01 1.169050025939941406e+01 8.169999694824218750e+01 2.518359899520874023e+00 7.090213149785995483e-02 1.159690856933593750e+00
2.004700088500976562e+01 7.177810192108154297e+00 8.140000152587890625e+01 1.219141483306884766e+00 -1.849843263626098633e+00 -2.511438846588134766e+00
1.765830039978027344e+01 6.038899898529052734e+00 8.159999847412109375e+01 2.058206558227539062e+00 6.336417198181152344e-01 1.047360181808471680e+00
1.670949935913085938e+01 7.078849792480468750e+00 8.200000000000000000e+01 2.850430488586425781e+00 8.081288337707519531e-01 -2.460660696029663086e+00
2.420789909362792969e+01 4.123950004577636719e+00 8.100000000000000000e+01 2.473375320434570312e+00 1.347758620977401733e-02 1.081947565078735352e+00
2.488979911804199219e+01 5.605700016021728516e+00 8.069999694824218750e+01 1.837471365928649902e+00 -1.399404704570770264e-01 9.509325027465820312e-04
1.928870010375976562e+01 6.138430118560791016e+00 8.040000152587890625e+01 2.648082494735717773e+00 3.362462818622589111e-01 -9.697037935256958008e-01
1.610790061950683594e+01 7.102210044860839844e+00 8.040000152587890625e+01 1.834651470184326172e+00 1.644575595855712891e+00 -1.810318350791931152e+00
1.786190032958984375e+01 5.873980045318603516e+00 8.090000152587890625e+01 1.763602852821350098e+00 -2.897205054759979248e-01 1.576875686645507812e+00
1.924180030822753906e+01 4.667059898376464844e+00 8.040000152587890625e+01 2.549573183059692383e+00 3.302481025457382202e-02 1.165184617042541504e+00
1.738979911804199219e+01 7.486670017242431641e+00 8.080000305175781250e+01 1.354967117309570312e+00 1.128113269805908203e+00 -4.135306835174560547e+00
2.000300025939941406e+01 1.033380031585693359e+01 8.209999847412109375e+01 2.605558395385742188e+00 -8.059022575616836548e-02 1.203903794288635254e+00
2.556570053100585938e+01 7.504799842834472656e+00 8.209999847412109375e+01 1.687842965126037598e+00 1.306531727313995361e-01 -9.497079849243164062e-01
2.015430068969726562e+01 7.263410091400146484e+00 8.230000305175781250e+01 1.439362287521362305e+00 2.752473652362823486e-01 -4.052979469299316406e+00
1.671170043945312500e+01 6.292389869689941406e+00 8.069999694824218750e+01 1.838971853256225586e+00 6.359999179840087891e-01 8.337067365646362305e-01
2.285709953308105469e+01 4.466279983520507812e+00 8.230000305175781250e+01 2.546705007553100586e+00 -2.007462084293365479e-03 1.148285031318664551e+00
1.727449989318847656e+01 8.192540168762207031e+00 8.240000152587890625e+01 2.171342372894287109e-01 -1.845620155334472656e+00 -1.843401908874511719e+00
2.127899932861328125e+01 4.132140159606933594e+00 8.119999694824218750e+01 2.509801149368286133e+00 1.387499272823333740e-03 1.245005249977111816e+00
1.839970016479492188e+01 1.187870025634765625e+01 8.240000152587890625e+01 2.532843112945556641e+00 -6.913707405328750610e-02 1.175079941749572754e+00
1.971759986877441406e+01 6.480790138244628906e+00 8.209999847412109375e+01 1.281032562255859375e+00 -1.204039826989173889e-01 8.633785247802734375e-01
1.608709907531738281e+01 7.434899806976318359e+00 8.209999847412109375e+01 -2.669200897216796875e-01 -1.325577735900878906e+00 -1.200591206550598145e+00
2.558569908142089844e+01 7.738880157470703125e+00 8.300000000000000000e+01 1.867726445198059082e+00 2.094722092151641846e-01 -7.022930383682250977e-01
2.268420028686523438e+01 1.166230010986328125e+01 8.219999694824218750e+01 2.514321565628051758e+00 -1.345048099756240845e-02 1.196780323982238770e+00
2.376860046386718750e+01 7.049600124359130859e+00 8.040000152587890625e+01 1.575244903564453125e+00 1.073497757315635681e-01 -2.314862728118896484e+00
1.801129913330078125e+01 5.113210201263427734e+00 8.030000305175781250e+01 2.438972234725952148e+00 -1.422230899333953857e-01 1.219043016433715820e+00
1.636669921875000000e+01 6.562520027160644531e+00 8.150000000000000000e+01 2.752190828323364258e+00 1.031377553939819336e+00 -2.481494843959808350e-01
1.889419937133789062e+01 5.385879993438720703e+00 8.119999694824218750e+01 2.063705921173095703e+00 -4.296211898326873779e-01 1.453428983688354492e+00
1.986420059204101562e+01 6.908820152282714844e+00 8.059999847412109375e+01 2.139358997344970703e+00 5.742962956428527832e-01 -3.010533332824707031e+00
1.675559997558593750e+01 1.157429981231689453e+01 8.109999847412109375e+01 2.574895620346069336e+00 -9.150693565607070923e-02 1.088780760765075684e+00
1.842270088195800781e+01 7.333020210266113281e+00 8.090000152587890625e+01 1.082242131233215332e+00 -1.834840178489685059e+00 -2.658455848693847656e+00
1.920170021057128906e+01 6.872109889984130859e+00 8.140000152587890625e+01 1.129621982574462891e+00 -1.725765824317932129e+00 -5.466136336326599121e-02
1.969379997253417969e+01 7.018849849700927734e+00 8.209999847412109375e+01 1.343837618827819824e+00 3.701889812946319580e-01 -1.807945609092712402e+00
2.433250045776367188e+01 5.853079795837402344e+00 8.180000305175781250e+01 1.775124549865722656e+00 6.479706615209579468e-02 8.026477694511413574e-02
1.783259963989257812e+01 1.062440013885498047e+01 8.119999694824218750e+01 2.607394933700561523e+00 -1.068095937371253967e-01 1.182409286499023438e+00
1.901889991760253906e+01 6.603109836578369141e+00 8.230000305175781250e+01 1.995357155799865723e+00 9.942228794097900391e-01 3.677965700626373291e-01
1.853650093078613281e+01 4.599450111389160156e+00 8.159999847412109375e+01 2.358294963836669922e+00 -2.952668815851211548e-02 1.339835643768310547e+00
1.735090065002441406e+01 8.865360260009765625e+00 8.240000152587890625e+01 1.396873593330383301e+00 -8.350520133972167969e-01 7.181884050369262695e-01
1.871910095214843750e+01 5.557129859924316406e+00 8.069999694824218750e+01 2.392008304595947266e+00 -3.844477832317352295e-01 1.053047895431518555e+00
1.835409927368164062e+01 6.983379840850830078e+00 8.000000000000000000e+01 2.171842098236083984e+00 -1.394096910953521729e-01 -4.200029850006103516e+00
2.008559989929199219e+01 1.010089969635009766e+01 8.190000152587890625e+01 2.593893766403198242e+00 -1.475200355052947998e-01 1.255375027656555176e+00
1.606290054321289062e+01 6.353209972381591797e+00 8.019999694824218750e+01 1.854586362838745117e+00 6.077492237091064453e-01 5.363211631774902344e-01
2.063509941101074219e+01 1.130869960784912109e+01 8.050000000000000000e+01 2.459538459777832031e+00 -1.749632507562637329e-02 1.202297568321228027e+00
1.722579956054687500e+01 1.010499954223632812e+01 8.100000000000000000e+01 2.728099584579467773e+00 -9.749887138605117798e-02 1.012505173683166504e+00
2.435740089416503906e+01 4.499509811401367188e+00 8.019999694824218750e+01 2.464607238769531250e+00 -3.224144130945205688e-02 9.853435754776000977e-01
