# x, y_pred
1.628599929809570312e+01 8.635899543762207031e+00 2.599999904632568359e+00 5.232046246528625488e-01 -1.507830712944269180e-02 -1.237845182418823242e+00
1.651819992065429688e+01 9.098179817199707031e+00 4.599999904632568359e+00 1.898084998130798340e+00 -5.752517282962799072e-02 -8.449087142944335938e-01
1.815769958496093750e+01 1.220350027084350586e+00 5.599999904632568359e+00 2.198974609375000000e+00 2.782179415225982666e-02 7.102180719375610352e-01
1.908939933776855469e+01 1.074110031127929688e+01 5.199999809265136719e+00 2.883455038070678711e+00 -1.562397330999374390e-01 3.617823421955108643e-01
1.749519920349121094e+01 1.172799968719482422e+01 3.000000000000000000e+00 2.744505643844604492e+00 -6.954948604106903076e-02 5.983285307884216309e-01
2.100209999084472656e+01 1.033600044250488281e+01 3.799999952316284180e+00 2.574014186859130859e+00 -2.555214166641235352e-01 7.618153095245361328e-01
3.073740005493164062e+01 1.192129993438720703e+01 3.299999952316284180e+00 2.430876493453979492e+00 -2.711460925638675690e-03 5.253244042396545410e-01
1.723889923095703125e+01 1.513460040092468262e+00 5.500000000000000000e+00 2.449980020523071289e+00 1.690019667148590088e-02 7.650826573371887207e-01
3.912519836425781250e+01 6.787390232086181641e+00 4.800000190734863281e+00 2.473210096359252930e+00 6.562015041708946228e-04 3.510541021823883057e-01
1.730610084533691406e+01 1.103730010986328125e+01 4.599999904632568359e+00 2.918129205703735352e+00 -1.162157393991947174e-03 3.081526160240173340e-01
1.717119979858398438e+01 1.282999992370605469e+01 2.799999952316284180e+00 2.665045022964477539e+00 -2.744857966899871826e-02 8.058432340621948242e-01
1.758679962158203125e+01 5.689720153808593750e+00 2.200000047683715820e+00 2.779607057571411133e+00 2.663572430610656738e-01 4.248822331428527832e-01
1.701950073242187500e+01 7.532289981842041016e+00 1.899999976158142090e+00 5.165988802909851074e-01 3.239762187004089355e-01 -4.749429225921630859e-01
2.155209922790527344e+01 2.058520078659057617e+00 3.500000000000000000e+00 2.543261289596557617e+00 5.401344597339630127e-02 7.171675562858581543e-01
2.598539924621582031e+01 4.134789943695068359e+00 3.000000000000000000e+00 2.426688671112060547e+00 2.542366087436676025e-02 6.695510149002075195e-01
2.611079978942871094e+01 5.332159996032714844e+00 1.500000000000000000e+00 2.361483573913574219e+00 8.755221031606197357e-03 6.416596174240112305e-01
1.925930023193359375e+01 4.118919849395751953e+00 1.399999976158142090e+00 2.426557779312133789e+00 1.049952656030654907e-01 9.007400274276733398e-01
1.802160072326660156e+01 9.180390357971191406e+00 5.500000000000000000e+00 1.958936572074890137e+00 -2.080591171979904175e-01 -2.346519231796264648e-01
3.045350074768066406e+01 5.920040130615234375e+00 5.300000190734863281e+00 2.482204198837280273e+00 1.967372000217437744e-02 6.164255142211914062e-01
2.832799911499023438e+01 2.960340023040771484e+00 4.000000000000000000e+00 2.467783451080322266e+00 1.027430500835180283e-02 6.131922602653503418e-01
3.411309814453125000e+01 3.620630025863647461e+00 2.900000095367431641e+00 2.415475130081176758e+00 1.163622364401817322e-04 3.940684795379638672e-01
3.958269882202148438e+01 1.012399959564208984e+01 3.000000000000000000e+00 2.417350292205810547e+00 -1.282260753214359283e-03 2.179777026176452637e-01
2.489069938659667969e+01 1.147119998931884766e+01 5.900000095367431641e+00 2.644033193588256836e+00 -1.213360875844955444e-01 6.912417411804199219e-01
3.494020080566406250e+01 1.185859966278076172e+01 5.900000095367431641e+00 2.502139329910278320e+00 -1.679227687418460846e-03 5.038752555847167969e-01
3.872249984741210938e+01 1.134249973297119141e+01 2.700000047683715820e+00 2.409893989562988281e+00 -9.956220164895057678e-04 2.236914634704589844e-01
1.950690078735351562e+01 1.485109996795654297e+01 3.700000047683715820e+00 2.190261840820312500e+00 -3.829590976238250732e-02 7.341062426567077637e-01
1.753949928283691406e+01 8.686630249023437500e+00 5.199999809265136719e+00 7.095920443534851074e-01 -1.442604064941406250e-01 -4.814105033874511719e-01
2.168720054626464844e+01 8.252849578857421875e+00 2.900000095367431641e+00 2.094057559967041016e+00 -5.732493102550506592e-02 9.770625829696655273e-01
3.099449920654296875e+01 1.035970020294189453e+01 4.400000095367431641e+00 2.461091518402099609e+00 -5.488024093210697174e-03 5.650184154510498047e-01
3.830519866943359375e+01 1.096650028228759766e+01 2.799999952316284180e+00 2.413612365722656250e+00 -7.615545764565467834e-04 2.457458972930908203e-01
2.010499954223632812e+01 8.742810249328613281e+00 4.699999809265136719e+00 1.445112705230712891e+00 -2.504724264144897461e-01 5.689799785614013672e-01
3.082329940795898438e+01 1.272229957580566406e+01 3.400000095367431641e+00 2.435759544372558594e+00 -2.027438022196292877e-03 5.227316617965698242e-01
1.631310081481933594e+01 7.413519859313964844e+00 2.400000095367431641e+00 4.169851541519165039e-01 2.252767980098724365e-02 -1.169216632843017578e+00
2.028339958190917969e+01 8.859299659729003906e+00 2.000000000000000000e+00 2.177485704421997070e+00 -1.619278639554977417e-01 9.885135889053344727e-01
3.555039978027343750e+01 3.352530002593994141e+00 3.400000095367431641e+00 2.432188749313354492e+00 6.557907909154891968e-05 3.774999976158142090e-01
1.600849914550781250e+01 7.971489906311035156e+00 5.900000095367431641e+00 -2.356698513031005859e-01 -1.394941005855798721e-02 -1.100488424301147461e+00
3.414390182495117188e+01 9.051210403442382812e+00 1.600000023841857910e+00 2.368559837341308594e+00 2.722879871726036072e-04 3.124949932098388672e-01
3.594829940795898438e+01 3.607350111007690430e+00 4.000000000000000000e+00 2.450690031051635742e+00 -9.761191904544830322e-06 3.985092639923095703e-01
1.740920066833496094e+01 5.484660148620605469e+00 2.200000047683715820e+00 2.786583185195922852e+00 2.094808369874954224e-01 4.449414610862731934e-01
3.560160064697265625e+01 5.091919898986816406e+00 1.200000047683715820e+00 2.353034257888793945e+00 2.188822254538536072e-04 2.199051976203918457e-01
2.787809944152832031e+01 1.265380024909973145e+00 5.699999809265136719e+00 1.937365293502807617e+00 3.008975647389888763e-03 6.288870573043823242e-01
2.940410041809082031e+01 1.288730025291442871e+00 1.600000023841857910e+00 2.314097642898559570e+00 -2.555707469582557678e-04 4.931879043579101562e-01
3.209140014648437500e+01 7.964839935302734375e+00 1.500000000000000000e+00 2.363579511642456055e+00 7.275482639670372009e-04 3.884229063987731934e-01
3.513529968261718750e+01 1.055869960784912109e+01 1.399999976158142090e+00 2.360484123229980469e+00 6.305715069174766541e-04 2.658283114433288574e-01
4.000000000000000000e+01 7.500000000000000000e+00 2.799999952316284180e+00 2.410213947296142578e+00 -8.196691051125526428e-04 1.935927867889404297e-01
2.798959922790527344e+01 4.228179931640625000e+00 3.700000047683715820e+00 2.447617053985595703e+00 1.658959686756134033e-02 6.239737272262573242e-01
1.940150070190429688e+01 8.910570144653320312e+00 3.299999952316284180e+00 1.847216486930847168e+00 -3.981893062591552734e-01 6.861389279365539551e-01
3.292919921875000000e+01 1.347299957275390625e+01 2.000000000000000000e+00 2.384338140487670898e+00 -7.306197658181190491e-04 3.765465021133422852e-01
2.047710037231445312e+01 9.926400184631347656e+00 3.599999904632568359e+00 2.542503595352172852e+00 -3.126496672630310059e-01 7.608797550201416016e-01
1.844619941711425781e+01 6.417319774627685547e+00 1.700000047683715820e+00 2.387624025344848633e+00 4.187420606613159180e-01 8.415648341178894043e-01
2.329630088806152344e+01 2.184809923171997070e+00 2.900000095367431641e+00 2.469327926635742188e+00 3.052891790866851807e-02 7.149798274040222168e-01
1.902700042724609375e+01 9.122509956359863281e+00 1.299999952316284180e+00 2.189296483993530273e+00 -2.089226692914962769e-01 1.028566122055053711e+00
1.656660079956054688e+01 6.107820034027099609e+00 2.700000047683715820e+00 3.057169675827026367e+00 3.306190669536590576e-02 -2.033832073211669922e-01
2.021179962158203125e+01 3.389610052108764648e+00 4.800000190734863281e+00 2.745752096176147461e+00 1.113562732934951782e-01 6.128818392753601074e-01
2.311059951782226562e+01 1.297830009460449219e+01 4.000000000000000000e+00 2.562236070632934570e+00 -7.401250302791595459e-02 7.081699967384338379e-01
1.772970008850097656e+01 6.388090133666992188e+00 2.200000047683715820e+00 2.712589740753173828e+00 4.588400721549987793e-01 2.680251002311706543e-01
3.329309844970703125e+01 1.491699981689453125e+01 5.699999809265136719e+00 1.753816366195678711e+00 9.561982005834579468e-05 5.323914885520935059e-01
2.029969978332519531e+01 4.768469810485839844e+00 1.899999976158142090e+00 2.418809413909912109e+00 1.317315846681594849e-01 8.515633344650268555e-01
1.685129928588867188e+01 1.022379970550537109e+01 4.199999809265136719e+00 3.035604715347290039e+00 4.052586853504180908e-02 -3.215676546096801758e-02
1.892280006408691406e+01 8.946579933166503906e+00 3.599999904632568359e+00 1.761057257652282715e+00 -3.787337541580200195e-01 3.789534568786621094e-01
2.135449981689453125e+01 1.026739978790283203e+01 3.900000095367431641e+00 2.554055929183959961e+00 -2.483064979314804077e-01 7.825404405593872070e-01
2.867250061035156250e+01 9.253479957580566406e+00 5.900000095367431641e+00 2.442943334579467773e+00 -6.621865928173065186e-02 6.935966014862060547e-01
2.390740013122558594e+01 4.436359882354736328e+00 4.099999904632568359e+00 2.516431093215942383e+00 1.040761023759841919e-01 7.370263338088989258e-01
2.100180053710937500e+01 2.921659946441650391e+00 1.100000023841857910e+00 2.373321771621704102e+00 3.581847250461578369e-02 8.806592822074890137e-01
2.559339904785156250e+01 1.005000019073486328e+01 5.300000190734863281e+00 2.501417875289916992e+00 -1.356661170721054077e-01 7.599370479583740234e-01
3.037610054016113281e+01 5.089610099792480469e+00 2.500000000000000000e+00 2.402641057968139648e+00 2.319111488759517670e-03 5.044038295745849609e-01
3.874800109863281250e+01 1.037189960479736328e+01 2.200000047683715820e+00 2.389454603195190430e+00 -1.032576896250247955e-03 1.857249140739440918e-01
3.528340148925781250e+01 1.217290019989013672e+01 4.099999904632568359e+00 2.456036329269409180e+00 -1.156786456704139709e-04 4.247311949729919434e-01
2.237179946899414062e+01 1.448490047454833984e+01 4.800000190734863281e+00 2.321392059326171875e+00 -4.030005633831024170e-02 6.501216888427734375e-01
1.616990089416503906e+01 1.169760036468505859e+01 2.099999904632568359e+00 2.682487964630126953e+00 1.754899322986602783e-02 7.675368785858154297e-01
3.122089958190917969e+01 1.191829967498779297e+01 2.099999904632568359e+00 2.388153791427612305e+00 -1.948759891092777252e-03 4.481990933418273926e-01
1.866080093383789062e+01 9.599800109863281250e+00 2.500000000000000000e+00 2.535518646240234375e+00 -4.548560976982116699e-01 6.025968790054321289e-01
1.854409980773925781e+01 5.728390216827392578e+00 2.099999904632568359e+00 2.569849967956542969e+00 3.170753121376037598e-01 7.042323350906372070e-01
3.029879951477050781e+01 4.259190082550048828e+00 5.199999809265136719e+00 2.496005296707153320e+00 1.573564112186431885e-02 6.066942811012268066e-01
3.329309844970703125e+01 1.491699981689453125e+01 1.399999976158142090e+00 2.273519754409790039e+00 -4.601338878273963928e-04 3.431646227836608887e-01
1.907620048522949219e+01 1.015890026092529297e+01 4.599999904632568359e+00 2.835781335830688477e+00 -2.357202619314193726e-01 3.385012745857238770e-01
2.187150001525878906e+01 1.447649955749511719e+01 5.400000095367431641e+00 2.331701755523681641e+00 -5.165676772594451904e-02 6.297432184219360352e-01
2.489340019226074219e+01 1.267599964141845703e+01 2.500000000000000000e+00 2.416747570037841797e+00 -2.205739915370941162e-02 6.988043785095214844e-01
1.783839988708496094e+01 7.771900177001953125e+00 2.400000095367431641e+00 3.424401879310607910e-01 1.832796335220336914e-01 2.246237993240356445e-01
3.224380111694335938e+01 8.404359817504882812e+00 1.000000000000000000e+00 2.343417167663574219e+00 1.624955795705318451e-03 3.550207018852233887e-01
1.666769981384277344e+01 1.020619964599609375e+01 4.900000095367431641e+00 3.053963422775268555e+00 1.036832481622695923e-01 -7.032662630081176758e-02
2.220030021667480469e+01 4.124340057373046875e+00 5.800000190734863281e+00 2.744793415069580078e+00 1.478580385446548462e-01 6.041940450668334961e-01
3.408549880981445312e+01 1.555490016937255859e+00 2.799999952316284180e+00 2.333697319030761719e+00 -2.541402354836463928e-04 3.906161487102508545e-01
1.685680007934570312e+01 6.476950168609619141e+00 3.299999952316284180e+00 2.870212316513061523e+00 1.154132634401321411e-01 -4.861841797828674316e-01
3.292240142822265625e+01 1.455599975585937500e+01 2.400000095367431641e+00 2.316924333572387695e+00 9.411713108420372009e-04 3.982265591621398926e-01
3.452870178222656250e+01 1.451159954071044922e+01 5.699999809265136719e+00 2.111934661865234375e+00 2.246930263936519623e-03 5.068014860153198242e-01
1.922809982299804688e+01 9.110939979553222656e+00 4.900000095367431641e+00 1.909442543983459473e+00 -2.894938290119171143e-01 2.592109441757202148e-01
3.481760025024414062e+01 9.773819923400878906e+00 2.599999904632568359e+00 2.407170295715332031e+00 -9.428057819604873657e-05 3.521544337272644043e-01
4.000000000000000000e+01 5.500000000000000000e+00 5.199999809265136719e+00 2.485538721084594727e+00 7.984181866049766541e-04 3.494519293308258057e-01
1.630990028381347656e+01 7.942979812622070312e+00 4.400000095367431641e+00 -3.231751322746276855e-01 2.477606758475303650e-04 -1.053652882575988770e+00
3.737549972534179688e+01 4.862180233001708984e+00 3.099999904632568359e+00 2.422842979431152344e+00 -3.801379352807998657e-05 2.996352016925811768e-01
2.137680053710937500e+01 2.959660053253173828e+00 4.500000000000000000e+00 2.671134233474731445e+00 1.011535078287124634e-01 6.651029586791992188e-01
1.959690093994140625e+01 5.077169895172119141e+00 4.800000190734863281e+00 2.817702054977416992e+00 1.829145103693008423e-01 4.776241481304168701e-01
3.525019836425781250e+01 8.581930160522460938e+00 4.800000190734863281e+00 2.473722457885742188e+00 2.845665439963340759e-04 4.589869379997253418e-01
1.609720039367675781e+01 5.953670024871826172e+00 4.599999904632568359e+00 3.072319746017456055e+00 -2.170947641134262085e-01 -1.483170390129089355e-01
2.065660095214843750e+01 4.891049861907958984e+00 5.400000095367431641e+00 2.791603803634643555e+00 1.805416494607925415e-01 5.368636846542358398e-01
3.603739929199218750e+01 1.287389993667602539e+00 2.000000000000000000e+00 2.299975156784057617e+00 1.027538441121578217e-03 2.669103145599365234e-01
3.577080154418945312e+01 1.212849998474121094e+01 1.200000047683715820e+00 2.353403329849243164e+00 5.070110782980918884e-04 2.331038117408752441e-01
1.628599929809570312e+01 8.635899543762207031e+00 3.200000047683715820e+00 4.677581787109375000e-01 -2.196536399424076080e-03 -1.156641006469726562e+00
2.798959922790527344e+01 4.228179931640625000e+00 3.500000000000000000e+00 2.439850568771362305e+00 1.460362877696752548e-02 6.180477738380432129e-01
1.620759963989257812e+01 3.182830095291137695e+00 1.799999952316284180e+00 2.578482866287231445e+00 4.782988689839839935e-03 9.839348793029785156e-01
3.670650100708007812e+01 3.074779987335205078e+00 1.600000023841857910e+00 2.367041826248168945e+00 4.665395244956016541e-04 2.077896595001220703e-01
2.049659919738769531e+01 6.480649948120117188e+00 2.799999952316284180e+00 2.349411249160766602e+00 2.991435527801513672e-01 9.046406745910644531e-01
2.582279968261718750e+01 2.843610048294067383e+00 1.200000047683715820e+00 2.354759693145751953e+00 6.369247101247310638e-03 6.469948887825012207e-01
3.587400054931640625e+01 1.478390026092529297e+01 1.399999976158142090e+00 2.318701982498168945e+00 -9.325006976723670959e-04 2.499180436134338379e-01
3.701850128173828125e+01 7.426929950714111328e+00 5.099999904632568359e+00 2.481459379196166992e+00 4.500290378928184509e-04 4.242358207702636719e-01
1.941620063781738281e+01 7.043290138244628906e+00 5.500000000000000000e+00 1.610876798629760742e+00 2.518865466117858887e-01 2.367267608642578125e-01
