# x, y_pred
1.651609992980957031e+01 8.061610221862792969e+00 4.500000000000000000e+00 -3.031289100646972656e+00 1.011147275567054749e-01 -5.888552665710449219e+00
1.607869911193847656e+01 1.073919963836669922e+01 2.299999952316284180e+00 2.710867881774902344e+00 1.010191626846790314e-03 -9.730809926986694336e-01
1.815460014343261719e+01 1.137650012969970703e+01 1.899999976158142090e+00 2.416272401809692383e+00 -1.506283879280090332e-01 -4.686433076858520508e-01
1.614249992370605469e+01 1.110179996490478516e+01 2.400000095367431641e+00 2.651152610778808594e+00 -9.589913301169872284e-03 -8.359433412551879883e-01
1.954369926452636719e+01 9.460350036621093750e+00 3.599999904632568359e+00 2.160009860992431641e+00 -3.276664316654205322e-01 -6.027662754058837891e-02
1.755540084838867188e+01 9.288550376892089844e+00 4.099999904632568359e+00 3.083709955215454102e+00 -1.085570454597473145e+00 -2.801417350769042969e+00
1.986079978942871094e+01 5.008450031280517578e+00 4.800000190734863281e+00 2.399012088775634766e+00 2.594061791896820068e-01 -3.696104884147644043e-01
1.604010009765625000e+01 8.797300338745117188e+00 2.299999952316284180e+00 2.092959880828857422e+00 9.056240320205688477e-01 -6.857393264770507812e+00
2.186529922485351562e+01 6.457349777221679688e+00 1.799999952316284180e+00 2.238374948501586914e+00 4.282680526375770569e-02 -2.626207470893859863e-01
1.747229957580566406e+01 1.015620040893554688e+01 2.900000095367431641e+00 2.701458930969238281e+00 -4.232298433780670166e-01 -1.216398715972900391e+00
1.632609939575195312e+01 9.353240013122558594e+00 5.699999809265136719e+00 3.136814117431640625e+00 7.482698559761047363e-01 -4.078086376190185547e+00
2.311630058288574219e+01 9.924570083618164062e+00 1.200000047683715820e+00 2.267327785491943359e+00 -1.659392565488815308e-02 -3.312808275222778320e-01
2.529680061340332031e+01 5.514520168304443359e+00 1.799999952316284180e+00 2.286091327667236328e+00 8.710999973118305206e-03 -3.337886929512023926e-01
1.946380043029785156e+01 5.967179775238037109e+00 3.200000047683715820e+00 2.264513731002807617e+00 2.823295891284942627e-01 -2.642738819122314453e-01
1.766360092163085938e+01 4.240869998931884766e+00 4.400000095367431641e+00 2.639821290969848633e+00 1.475310176610946655e-01 -8.542252779006958008e-01
2.353289985656738281e+01 4.029230117797851562e+00 1.100000023841857910e+00 2.274512052536010742e+00 6.829266436398029327e-03 -3.251752853393554688e-01
2.093359947204589844e+01 5.808440208435058594e+00 1.200000047683715820e+00 2.251894474029541016e+00 4.972647503018379211e-02 -2.894619703292846680e-01
1.737910079956054688e+01 6.636710166931152344e+00 5.699999809265136719e+00 3.342183113098144531e+00 6.653743982315063477e-01 -4.406800270080566406e+00
1.603249931335449219e+01 7.109330177307128906e+00 4.800000190734863281e+00 1.359452843666076660e+00 -1.056017994880676270e+00 -4.103538036346435547e+00
2.428269958496093750e+01 4.311729907989501953e+00 3.200000047683715820e+00 2.304144382476806641e+00 3.869903460144996643e-02 -2.911006808280944824e-01
1.800259971618652344e+01 5.236539840698242188e+00 1.100000023841857910e+00 2.335379362106323242e+00 1.629170030355453491e-01 -3.540387153625488281e-01
1.702239990234375000e+01 6.421790122985839844e+00 5.400000095367431641e+00 3.714196205139160156e+00 2.787996232509613037e-01 -3.945903301239013672e+00
1.786560058593750000e+01 8.558659553527832031e+00 1.500000000000000000e+00 1.828607082366943359e+00 -2.970415651798248291e-01 9.708333015441894531e-02
2.067510032653808594e+01 6.541940212249755859e+00 1.000000000000000000e+00 2.226710557937622070e+00 3.851235285401344299e-02 -2.882029116153717041e-01
1.806450080871582031e+01 7.318399906158447266e+00 1.100000023841857910e+00 1.998408913612365723e+00 1.728719472885131836e-01 -5.929934978485107422e-02
1.702949905395507812e+01 5.223020076751708984e+00 3.700000047683715820e+00 2.817492485046386719e+00 1.712481230497360229e-01 -1.319482803344726562e+00
1.717429924011230469e+01 6.526440143585205078e+00 5.000000000000000000e+00 3.569505691528320312e+00 5.478613972663879395e-01 -4.069871902465820312e+00
1.704520034790039062e+01 8.133009910583496094e+00 3.200000047683715820e+00 -2.251475334167480469e+00 -2.758629620075225830e-01 -4.415798664093017578e+00
1.636669921875000000e+01 6.562520027160644531e+00 4.800000190734863281e+00 3.465706110000610352e+00 -4.415592849254608154e-01 -3.942810058593750000e+00
1.864279937744140625e+01 9.372730255126953125e+00 2.900000095367431641e+00 2.160793304443359375e+00 -4.917781651020050049e-01 -1.968649625778198242e-01
1.745540046691894531e+01 8.345829963684082031e+00 3.700000047683715820e+00 -6.994024515151977539e-01 -7.087516784667968750e-01 -2.941745519638061523e+00
2.273959922790527344e+01 8.763669967651367188e+00 5.699999809265136719e+00 2.225371837615966797e+00 -5.029207095503807068e-02 2.572607994079589844e-02
1.717130088806152344e+01 9.798669815063476562e+00 3.000000000000000000e+00 2.960676193237304688e+00 -5.306800603866577148e-01 -1.896112203598022461e+00
1.702079963684082031e+01 5.346350193023681641e+00 5.599999904632568359e+00 3.013250589370727539e+00 7.860179990530014038e-02 -1.637952327728271484e+00
1.700000000000000000e+01 1.200000000000000000e+01 3.028906345367431641e+00 2.568119525909423828e+00 -7.263229042291641235e-02 -6.932215690612792969e-01
2.500000000000000000e+01 4.000000000000000000e+00 3.507421970367431641e+00 2.308813333511352539e+00 3.046559169888496399e-02 -2.917824387550354004e-01
2.600000000000000000e+01 7.500000000000000000e+00 5.632031440734863281e+00 2.285119533538818359e+00 1.097133476287126541e-02 -1.717237830162048340e-01
1.600000000000000000e+01 8.500000000000000000e+00 1.593359470367431641e+00 3.582228422164916992e-01 2.458639740943908691e-01 -9.063240051269531250e+00
2.150000000000000000e+01 1.200000000000000000e+01 5.057812690734863281e+00 2.358365774154663086e+00 -1.222939416766166687e-01 -2.931588888168334961e-01
2.050000000000000000e+01 4.000000000000000000e+00 3.832812547683715820e+00 2.369649648666381836e+00 1.317453086376190186e-01 -3.686976432800292969e-01
2.275000000000000000e+01 4.000000000000000000e+00 5.210937500000000000e+00 2.340505123138427734e+00 8.174764364957809448e-02 -2.560672760009765625e-01
1.925000000000000000e+01 1.200000000000000000e+01 2.722656250000000000e+00 2.391366958618164062e+00 -1.269610375165939331e-01 -4.182108640670776367e-01
1.600000000000000000e+01 6.250000000000000000e+00 5.344922065734863281e+00 3.274519205093383789e+00 -5.603318214416503906e-01 -2.159265279769897461e+00
2.600000000000000000e+01 9.750000000000000000e+00 5.880859375000000000e+00 2.311604738235473633e+00 -1.335945446044206619e-02 -1.721398830413818359e-01
2.600000000000000000e+01 5.250000000000000000e+00 4.139062881469726562e+00 2.303088188171386719e+00 2.106015756726264954e-02 -2.613344192504882812e-01
1.600000000000000000e+01 1.075000000000000000e+01 3.890234470367431641e+00 2.807553291320800781e+00 1.320607215166091919e-01 -1.163691401481628418e+00
2.375000000000000000e+01 1.200000000000000000e+01 5.268359661102294922e+00 2.326887607574462891e+00 -6.078836694359779358e-02 -2.278007268905639648e-01
1.825000000000000000e+01 4.000000000000000000e+00 4.253906250000000000e+00 2.553482532501220703e+00 1.620201915502548218e-01 -6.894832849502563477e-01
1.937500000000000000e+01 4.000000000000000000e+00 3.603125095367431641e+00 2.423192501068115234e+00 1.549130678176879883e-01 -4.707615375518798828e-01
2.262500000000000000e+01 1.200000000000000000e+01 2.971484422683715820e+00 2.314145326614379883e+00 -5.427905544638633728e-02 -2.918980121612548828e-01
1.600000000000000000e+01 9.625000000000000000e+00 2.071875095367431641e+00 3.208471059799194336e+00 1.103574708104133606e-01 -2.199419975280761719e+00
2.600000000000000000e+01 6.375000000000000000e+00 1.267968773841857910e+00 2.289399623870849609e+00 -4.249314777553081512e-03 -3.728645443916320801e-01
2.600000000000000000e+01 1.087500000000000000e+01 4.445312500000000000e+00 2.303346872329711914e+00 -2.335063368082046509e-02 -2.304048538208007812e-01
1.600000000000000000e+01 5.125000000000000000e+00 2.454687595367431641e+00 2.713126659393310547e+00 -2.193496748805046082e-02 -9.796440601348876953e-01
1.812500000000000000e+01 1.200000000000000000e+01 3.583984375000000000e+00 2.528652667999267578e+00 -1.459600329399108887e-01 -6.494665145874023438e-01
2.387500000000000000e+01 4.000000000000000000e+00 3.373437643051147461e+00 2.310275316238403320e+00 4.422867670655250549e-02 -2.934999465942382812e-01
2.162500000000000000e+01 4.000000000000000000e+00 5.555469036102294922e+00 2.371664524078369141e+00 1.271328777074813843e-01 -2.811341881752014160e-01
2.037500000000000000e+01 1.200000000000000000e+01 2.263281345367431641e+00 2.334873914718627930e+00 -8.636447042226791382e-02 -3.446809053421020508e-01
1.600000000000000000e+01 7.375000000000000000e+00 1.095703125000000000e+00 1.489001393318176270e+00 1.136087536811828613e+00 -6.404852390289306641e+00
2.600000000000000000e+01 8.625000000000000000e+00 1.076562523841857910e+00 2.293617725372314453e+00 -1.093466486781835556e-02 -3.731522560119628906e-01
2.600000000000000000e+01 4.125000000000000000e+00 2.894921779632568359e+00 2.300188064575195312e+00 2.114116027951240540e-02 -3.080822229385375977e-01
1.600000000000000000e+01 1.187500000000000000e+01 3.545703172683715820e+00 2.614362716674804688e+00 4.023455455899238586e-02 -7.057626843452453613e-01
2.487500000000000000e+01 1.200000000000000000e+01 2.588671922683715820e+00 2.298216581344604492e+00 -9.988485835492610931e-03 -3.086897134780883789e-01
1.712500000000000000e+01 4.000000000000000000e+00 2.339843750000000000e+00 2.512515544891357422e+00 8.158599585294723511e-02 -5.789035558700561523e-01
1.768750000000000000e+01 4.000000000000000000e+00 1.995312452316284180e+00 2.450538873672485352e+00 1.017402634024620056e-01 -4.843742847442626953e-01
2.431250000000000000e+01 1.200000000000000000e+01 4.024218559265136719e+00 2.317224979400634766e+00 -3.839105740189552307e-02 -2.572089433670043945e-01
1.600000000000000000e+01 1.131250000000000000e+01 1.803906202316284180e+00 2.583941459655761719e+00 -2.500381693243980408e-02 -6.576811075210571289e-01
2.600000000000000000e+01 4.687500000000000000e+00 3.182031393051147461e+00 2.300547838211059570e+00 2.227732911705970764e-02 -2.967104613780975342e-01
2.600000000000000000e+01 9.187500000000000000e+00 2.110156297683715820e+00 2.291522502899169922e+00 -1.202015113085508347e-02 -3.271067738533020020e-01
1.600000000000000000e+01 6.812500000000000000e+00 4.560156345367431641e+00 2.617287635803222656e+00 -8.941329717636108398e-01 -3.579802036285400391e+00
1.981250000000000000e+01 1.200000000000000000e+01 3.679687500000000000e+00 2.394906997680664062e+00 -1.472262293100357056e-01 -4.118193387985229492e-01
2.218750000000000000e+01 4.000000000000000000e+00 2.569531440734863281e+00 2.308338642120361328e+00 6.466942280530929565e-02 -3.109507560729980469e-01
2.443750000000000000e+01 4.000000000000000000e+00 5.785156250000000000e+00 2.336037158966064453e+00 4.469469562172889709e-02 -2.327902913093566895e-01
1.756250000000000000e+01 1.200000000000000000e+01 2.760937690734863281e+00 2.519700527191162109e+00 -1.155512258410453796e-01 -6.297110319137573242e-01
1.600000000000000000e+01 4.562500000000000000e+00 5.249218940734863281e+00 2.773108959197998047e+00 -1.103332936763763428e-01 -1.045626401901245117e+00
2.600000000000000000e+01 1.143750000000000000e+01 3.354296922683715820e+00 2.296550750732421875e+00 -1.502703782171010971e-02 -2.827739715576171875e-01
2.600000000000000000e+01 6.937500000000000000e+00 4.885546684265136719e+00 2.291153430938720703e+00 1.117510814219713211e-02 -2.018298208713531494e-01
1.600000000000000000e+01 9.062500000000000000e+00 5.517187595367431641e+00 2.062640190124511719e+00 1.095392823219299316e+00 -3.439138412475585938e+00
2.206250000000000000e+01 1.200000000000000000e+01 4.062500000000000000e+00 2.333980798721313477e+00 -9.222670644521713257e-02 -2.821010351181030273e-01
1.993750000000000000e+01 4.000000000000000000e+00 5.383203029632568359e+00 2.452896356582641602e+00 1.882310509681701660e-01 -4.313448667526245117e-01
1.881250000000000000e+01 4.000000000000000000e+00 1.421093702316284180e+00 2.345518112182617188e+00 9.108311682939529419e-02 -3.307167291641235352e-01
2.318750000000000000e+01 1.200000000000000000e+01 4.215624809265136719e+00 2.323894739151000977e+00 -6.567668169736862183e-02 -2.575763463973999023e-01
1.600000000000000000e+01 1.018750000000000000e+01 1.650781273841857910e+00 2.806429862976074219e+00 -5.096457526087760925e-02 -1.163305282592773438e+00
2.600000000000000000e+01 5.812500000000000000e+00 5.325781345367431641e+00 2.306265354156494141e+00 1.653376594185829163e-02 -2.057196348905563354e-01
2.600000000000000000e+01 1.031250000000000000e+01 3.660547018051147461e+00 2.293488979339599609e+00 -1.362929213792085648e-02 -2.627912759780883789e-01
1.600000000000000000e+01 5.687500000000000000e+00 1.497656226158142090e+00 2.753876924514770508e+00 5.495721474289894104e-02 -1.051294326782226562e+00
1.868750000000000000e+01 1.200000000000000000e+01 4.273046970367431641e+00 2.517713546752929688e+00 -1.702710539102554321e-01 -6.126446723937988281e-01
2.331250000000000000e+01 4.000000000000000000e+00 2.799218654632568359e+00 2.304728507995605469e+00 4.868455603718757629e-02 -3.037760853767395020e-01
2.106250000000000000e+01 4.000000000000000000e+00 5.038671970367431641e+00 2.377029895782470703e+00 1.397112458944320679e-01 -3.228169679641723633e-01
2.093750000000000000e+01 1.200000000000000000e+01 2.512109279632568359e+00 2.329407453536987305e+00 -8.368503302335739136e-02 -3.280118703842163086e-01
1.600000000000000000e+01 7.937500000000000000e+00 1.114843726158142090e+00 -2.271773338317871094e+00 2.240692265331745148e-03 -5.054471015930175781e+00
2.600000000000000000e+01 8.062500000000000000e+00 2.435546875000000000e+00 2.275622367858886719e+00 -2.014734782278537750e-03 -3.059896826744079590e-01
2.556250000000000000e+01 4.000000000000000000e+00 3.909374952316284180e+00 2.312021255493164062e+00 2.423295751214027405e-02 -2.842482328414916992e-01
1.643750000000000000e+01 1.200000000000000000e+01 2.607812404632568359e+00 2.558103322982788086e+00 -3.412325307726860046e-02 -6.383320093154907227e-01
2.543750000000000000e+01 1.200000000000000000e+01 3.296875000000000000e+00 2.306620121002197266e+00 -1.247582677751779556e-02 -2.857879400253295898e-01
1.656250000000000000e+01 4.000000000000000000e+00 4.962109565734863281e+00 2.690124034881591797e+00 -6.601492874324321747e-03 -8.833278417587280273e-01
1.684375000000000000e+01 4.000000000000000000e+00 5.593750000000000000e+00 2.706042528152465820e+00 7.833306677639484406e-03 -8.962903022766113281e-01
2.515625000000000000e+01 1.200000000000000000e+01 1.708203077316284180e+00 2.281217336654663086e+00 -5.641576834022998810e-03 -3.431047201156616211e-01
1.615625000000000000e+01 1.200000000000000000e+01 5.651172161102294922e+00 2.685636043548583984e+00 9.856467694044113159e-02 -8.407605886459350586e-01
2.584375000000000000e+01 4.000000000000000000e+00 3.947656393051147461e+00 2.312000513076782227e+00 2.153185382485389709e-02 -2.843819260597229004e-01
2.600000000000000000e+01 8.343750000000000000e+00 3.564843893051147461e+00 2.273051261901855469e+00 -7.043461315333843231e-03 -2.476578354835510254e-01
1.600000000000000000e+01 7.656250000000000000e+00 2.416406154632568359e+00 -1.529340505599975586e+00 -7.279704809188842773e-01 -6.207374572753906250e+00
2.065625000000000000e+01 1.200000000000000000e+01 2.014453172683715820e+00 2.319635391235351562e+00 -6.795857101678848267e-02 -3.375732898712158203e-01
2.134375000000000000e+01 4.000000000000000000e+00 1.210546851158142090e+00 2.279980182647705078e+00 3.886977210640907288e-02 -2.959051132202148438e-01
2.359375000000000000e+01 4.000000000000000000e+00 4.713281631469726562e+00 2.325790882110595703e+00 5.507444217801094055e-02 -2.621302604675292969e-01
1.840625000000000000e+01 1.200000000000000000e+01 1.899609327316284180e+00 2.392971038818359375e+00 -9.904981404542922974e-02 -4.183027744293212891e-01
1.600000000000000000e+01 5.406250000000000000e+00 3.258593797683715820e+00 2.839915513992309570e+00 -9.221488982439041138e-02 -1.304761052131652832e+00
2.600000000000000000e+01 1.059375000000000000e+01 1.612499952316284180e+00 2.277195692062377930e+00 -9.907734580338001251e-03 -3.391263484954833984e-01
