# x, y_pred
2.318740081787109375e+01 1.014389991760253906e+01 5.209999847412109375e+01 2.229645729064941406e+00 -1.145290285348892212e-01 2.667352199554443359e+00
2.047809982299804688e+01 4.829760074615478516e+00 5.290000152587890625e+01 2.289427518844604492e+00 4.029262065887451172e-01 2.482719421386718750e+00
1.938380050659179688e+01 8.634449958801269531e+00 5.240000152587890625e+01 1.991099238395690918e+00 1.289676904678344727e+00 2.147725105285644531e+00
2.171010017395019531e+01 9.678750038146972656e+00 5.270000076293945312e+01 2.840712308883666992e+00 1.529404371976852417e-01 2.478382825851440430e+00
1.698200035095214844e+01 6.670020103454589844e+00 5.109999847412109375e+01 2.582016944885253906e+00 1.170136690139770508e+00 1.181347608566284180e+00
1.701950073242187500e+01 7.532289981842041016e+00 5.079999923706054688e+01 1.868432998657226562e+00 2.560145378112792969e+00 -6.531583070755004883e-01
1.782589912414550781e+01 7.518050193786621094e+00 5.040000152587890625e+01 2.011871635913848877e-01 -1.262639760971069336e+00 -2.695530652999877930e+00
2.481550025939941406e+01 7.543789863586425781e+00 5.229999923706054688e+01 1.724559545516967773e+00 1.439240694046020508e+00 1.681424140930175781e+00
2.430200004577636719e+01 7.413730144500732422e+00 5.120000076293945312e+01 2.492910623550415039e+00 1.460280537605285645e+00 -5.830886363983154297e-01
2.168969917297363281e+01 8.411279678344726562e+00 5.020000076293945312e+01 2.712467670440673828e+00 1.210116624832153320e+00 1.504282712936401367e+00
1.664940071105957031e+01 6.080239772796630859e+00 5.200000000000000000e+01 3.162477970123291016e+00 -1.164732873439788818e-02 1.768675088882446289e+00
1.999130058288574219e+01 1.105710029602050781e+01 5.120000076293945312e+01 2.510633230209350586e+00 -1.711250990629196167e-01 2.539036273956298828e+00
2.323600006103515625e+01 8.667969703674316406e+00 5.009999847412109375e+01 3.220905542373657227e+00 -6.059747338294982910e-01 1.535223603248596191e+00
1.897480010986328125e+01 6.321899890899658203e+00 5.150000000000000000e+01 1.166328668594360352e+00 5.570089817047119141e-01 2.209717273712158203e+00
2.208449935913085938e+01 5.381410121917724609e+00 5.150000000000000000e+01 3.512051820755004883e+00 4.443750381469726562e-01 1.312665700912475586e+00
2.002829933166503906e+01 5.795849800109863281e+00 5.200000000000000000e+01 1.459416508674621582e+00 1.422355324029922485e-01 2.556414365768432617e+00
2.389830017089843750e+01 9.605460166931152344e+00 5.290000152587890625e+01 2.401212692260742188e+00 -3.928588628768920898e-01 2.747167110443115234e+00
1.800749969482421875e+01 4.548749923706054688e+00 5.279999923706054688e+01 2.724577903747558594e+00 5.461813509464263916e-02 2.546211481094360352e+00
2.205629920959472656e+01 1.031110000610351562e+01 5.229999923706054688e+01 2.575598955154418945e+00 -2.285852581262588501e-01 2.619095563888549805e+00
2.082659912109375000e+01 9.691740036010742188e+00 5.029999923706054688e+01 2.043111085891723633e+00 3.263338804244995117e-01 2.714240312576293945e+00
2.354560089111328125e+01 9.713660240173339844e+00 5.100000000000000000e+01 2.601090192794799805e+00 3.629467487335205078e-01 2.361575603485107422e+00
2.146850013732910156e+01 7.660560131072998047e+00 5.290000152587890625e+01 2.411088943481445312e+00 2.151900053024291992e+00 -6.115698814392089844e-01
2.317609977722167969e+01 7.965750217437744141e+00 5.029999923706054688e+01 3.443508863449096680e+00 -1.054448634386062622e-01 -7.287237644195556641e-01
2.024060058593750000e+01 1.166409969329833984e+01 5.300000000000000000e+01 2.435322761535644531e+00 -1.714947819709777832e-02 2.579945087432861328e+00
1.887059974670410156e+01 8.858610153198242188e+00 5.170000076293945312e+01 2.478168487548828125e+00 1.121021151542663574e+00 2.061447858810424805e+00
1.648780059814453125e+01 7.073180198669433594e+00 5.050000000000000000e+01 2.326859951019287109e+00 1.804604411125183105e+00 4.352896213531494141e-01
1.994179916381835938e+01 9.576919555664062500e+00 5.100000000000000000e+01 2.349182128906250000e+00 -7.206422686576843262e-01 2.552608251571655273e+00
2.248250007629394531e+01 4.059150218963623047e+00 5.040000152587890625e+01 2.184893846511840820e+00 1.010456234216690063e-01 2.589897155761718750e+00
1.748069953918457031e+01 5.833849906921386719e+00 5.159999847412109375e+01 2.528087377548217773e+00 5.911991596221923828e-01 2.042372226715087891e+00
2.168930053710937500e+01 1.128390026092529297e+01 5.150000000000000000e+01 2.397020339965820312e+00 -7.286323606967926025e-02 2.593267440795898438e+00
1.660000038146972656e+01 7.194849967956542969e+00 5.259999847412109375e+01 -5.661509037017822266e-01 -4.769299924373626709e-02 1.001503705978393555e+00
1.817600059509277344e+01 9.855799674987792969e+00 5.100000000000000000e+01 2.933386325836181641e+00 -3.970912098884582520e-02 2.245900154113769531e+00
1.874119949340820312e+01 8.043109893798828125e+00 5.079999923706054688e+01 2.007003784179687500e+00 -2.391949415206909180e+00 -3.140089273452758789e+00
2.033709907531738281e+01 7.532400131225585938e+00 5.070000076293945312e+01 7.694036960601806641e-01 1.445886045694351196e-01 -4.329633712768554688e-01
2.037700080871582031e+01 1.124429988861083984e+01 5.140000152587890625e+01 2.506207466125488281e+00 -1.373159289360046387e-01 2.534001350402832031e+00
2.474589920043945312e+01 9.827719688415527344e+00 5.000000000000000000e+01 2.289413452148437500e+00 -2.081420868635177612e-01 2.595208883285522461e+00
1.875589942932128906e+01 1.016460037231445312e+01 5.170000076293945312e+01 2.603776454925537109e+00 1.676263660192489624e-01 2.559339523315429688e+00
2.169510078430175781e+01 1.092220020294189453e+01 5.040000152587890625e+01 2.442051172256469727e+00 1.281090676784515381e-01 2.555547237396240234e+00
1.924500083923339844e+01 8.646659851074218750e+00 5.240000152587890625e+01 1.857150912284851074e+00 1.249955058097839355e+00 2.196791887283325195e+00
1.721400070190429688e+01 5.996650218963623047e+00 5.079999923706054688e+01 1.964846491813659668e+00 4.642398357391357422e-01 2.539355516433715820e+00
1.767560005187988281e+01 5.792250156402587891e+00 5.079999923706054688e+01 1.799647569656372070e+00 1.575653702020645142e-01 2.859461307525634766e+00
2.460510063171386719e+01 9.991479873657226562e+00 5.000000000000000000e+01 2.337383985519409180e+00 -1.923971921205520630e-01 2.573858737945556641e+00
2.291760063171386719e+01 6.905310153961181641e+00 5.290000152587890625e+01 5.684533119201660156e-01 -2.350811004638671875e+00 5.623435974121093750e-02
2.208370018005371094e+01 6.986790180206298828e+00 5.240000152587890625e+01 7.115017175674438477e-01 -2.510390996932983398e+00 -6.229987144470214844e-01
1.828510093688964844e+01 4.162990093231201172e+00 5.050000000000000000e+01 2.435410261154174805e+00 -1.148898452520370483e-01 2.772735357284545898e+00
2.170249938964843750e+01 9.203450202941894531e+00 5.190000152587890625e+01 2.386133909225463867e+00 -8.346897959709167480e-01 2.500656604766845703e+00
1.618050003051757812e+01 6.857409954071044922e+00 5.090000152587890625e+01 3.288893222808837891e+00 8.215134143829345703e-01 1.763727664947509766e-01
1.608379936218261719e+01 7.964360237121582031e+00 5.209999847412109375e+01 -3.895758092403411865e-01 2.516229152679443359e-01 -5.164127349853515625e+00
1.829100036621093750e+01 7.178999900817871094e+00 5.270000076293945312e+01 1.955035805702209473e+00 -7.745549082756042480e-03 -2.365661144256591797e+00
1.908650016784667969e+01 1.092189979553222656e+01 5.179999923706054688e+01 2.578604221343994141e+00 3.638948500156402588e-02 2.514205932617187500e+00
1.753109931945800781e+01 9.038840293884277344e+00 5.179999923706054688e+01 1.126833796501159668e+00 -6.585453450679779053e-02 2.994259595870971680e+00
1.663240051269531250e+01 1.154870033264160156e+01 5.109999847412109375e+01 2.597652196884155273e+00 8.313864469528198242e-03 2.320417404174804688e+00
1.860950088500976562e+01 6.473529815673828125e+00 5.290000152587890625e+01 3.429689407348632812e+00 6.591396331787109375e-01 -2.552636861801147461e-01
2.272109985351562500e+01 1.100860023498535156e+01 5.109999847412109375e+01 2.416377544403076172e+00 1.018059700727462769e-01 2.533363342285156250e+00
2.118160057067871094e+01 9.781609535217285156e+00 5.250000000000000000e+01 2.810438394546508789e+00 1.697108298540115356e-01 2.448583364486694336e+00
1.831719970703125000e+01 6.535930156707763672e+00 5.250000000000000000e+01 3.300415515899658203e+00 1.191029071807861328e+00 4.465053081512451172e-01
2.011009979248046875e+01 9.059679985046386719e+00 5.259999847412109375e+01 2.228927135467529297e+00 9.539613723754882812e-01 2.378008127212524414e+00
1.916539955139160156e+01 1.021710014343261719e+01 5.279999923706054688e+01 2.098332643508911133e+00 5.012510716915130615e-02 2.686217784881591797e+00
1.624239921569824219e+01 8.156559944152832031e+00 5.290000152587890625e+01 4.066492021083831787e-01 2.731214523315429688e+00 -2.324433326721191406e+00
1.642560005187988281e+01 1.065110015869140625e+01 5.079999923706054688e+01 2.729290962219238281e+00 4.354842007160186768e-02 2.108947992324829102e+00
2.046179962158203125e+01 8.975799560546875000e+00 5.270000076293945312e+01 2.429700374603271484e+00 1.031204819679260254e+00 2.256890535354614258e+00
1.834910011291503906e+01 7.978940010070800781e+00 5.129999923706054688e+01 2.164964437484741211e+00 2.387514114379882812e+00 -6.611080169677734375e-01
2.591679954528808594e+01 5.865819931030273438e+00 5.120000076293945312e+01 1.332348704338073730e+00 -2.228554964065551758e+00 4.697209596633911133e-01
1.760479927062988281e+01 7.888470172882080078e+00 5.120000076293945312e+01 1.769172430038452148e+00 2.388674020767211914e+00 7.751798629760742188e-02
2.500760078430175781e+01 9.434069633483886719e+00 5.129999923706054688e+01 2.810797691345214844e+00 8.503241837024688721e-02 2.302462339401245117e+00
2.393510055541992188e+01 1.168340015411376953e+01 5.079999923706054688e+01 2.598507404327392578e+00 1.920257508754730225e-02 2.454533815383911133e+00
1.655890083312988281e+01 4.838920116424560547e+00 5.270000076293945312e+01 2.544759511947631836e+00 -1.381323188543319702e-01 2.729714870452880859e+00
1.853650093078613281e+01 4.599450111389160156e+00 5.029999923706054688e+01 2.616916656494140625e+00 -2.079179137945175171e-01 2.748032808303833008e+00
1.654590034484863281e+01 9.191980361938476562e+00 5.009999847412109375e+01 3.178087472915649414e+00 5.715139210224151611e-02 1.658609509468078613e+00
1.947050094604492188e+01 8.534259796142578125e+00 5.270000076293945312e+01 1.719594955444335938e+00 1.205735921859741211e+00 2.078481674194335938e+00
1.748349952697753906e+01 9.112409591674804688e+00 5.129999923706054688e+01 1.605641603469848633e+00 3.975822925567626953e-01 3.000117778778076172e+00
1.695000076293945312e+01 8.280150413513183594e+00 5.300000000000000000e+01 2.063532352447509766e+00 -3.465914130210876465e-01 -3.087642192840576172e+00
1.643330001831054688e+01 8.777569770812988281e+00 5.000000000000000000e+01 2.260070562362670898e+00 6.494381427764892578e-01 1.404015064239501953e+00
1.984510040283203125e+01 7.385650157928466797e+00 5.009999847412109375e+01 1.745521903038024902e+00 1.791411876678466797e+00 -2.619562149047851562e-01
1.760420036315917969e+01 5.443059921264648438e+00 5.020000076293945312e+01 2.327162027359008789e+00 -3.663244247436523438e-01 3.068197965621948242e+00
2.205229949951171875e+01 8.976449966430664062e+00 5.100000000000000000e+01 2.011982440948486328e+00 5.864342451095581055e-01 2.428486824035644531e+00
1.655669975280761719e+01 9.831009864807128906e+00 5.070000076293945312e+01 2.762893915176391602e+00 2.827149629592895508e-02 2.014644622802734375e+00
1.647699928283691406e+01 6.215310096740722656e+00 5.120000076293945312e+01 2.864923715591430664e+00 5.248020887374877930e-01 1.599842667579650879e+00
1.967819976806640625e+01 6.138360023498535156e+00 5.170000076293945312e+01 1.074358105659484863e+00 -2.030096948146820068e-02 2.409873485565185547e+00
2.100499916076660156e+01 1.015520000457763672e+01 5.070000076293945312e+01 2.098866939544677734e+00 3.940914571285247803e-02 2.695554018020629883e+00
2.503249931335449219e+01 9.209460258483886719e+00 5.029999923706054688e+01 2.262827396392822266e+00 -4.216814637184143066e-01 2.562852382659912109e+00
2.176689910888671875e+01 5.601260185241699219e+00 5.279999923706054688e+01 1.438937187194824219e+00 -1.520311683416366577e-01 2.899146795272827148e+00
1.673889923095703125e+01 7.228109836578369141e+00 5.079999923706054688e+01 2.509277105331420898e+00 2.080195665359497070e+00 -4.072147607803344727e-01
1.947509956359863281e+01 1.092819976806640625e+01 5.140000152587890625e+01 2.630812883377075195e+00 -1.034233421087265015e-01 2.453452587127685547e+00
1.667539978027343750e+01 1.106910037994384766e+01 5.059999847412109375e+01 2.697231531143188477e+00 -8.720263838768005371e-03 2.278848648071289062e+00
1.671249961853027344e+01 9.754770278930664062e+00 5.240000152587890625e+01 2.767319440841674805e+00 -5.166243910789489746e-01 1.239710092544555664e+00
1.908779907226562500e+01 7.642370223999023438e+00 5.240000152587890625e+01 2.144593238830566406e+00 1.804307222366333008e+00 9.929924011230468750e-01
2.234169960021972656e+01 6.127580165863037109e+00 5.120000076293945312e+01 2.581545829772949219e+00 1.587027907371520996e+00 1.023521661758422852e+00
1.656629943847656250e+01 4.545499801635742188e+00 5.190000152587890625e+01 2.636559247970581055e+00 7.133127748966217041e-02 2.568043947219848633e+00
1.790139961242675781e+01 1.034370040893554688e+01 5.179999923706054688e+01 2.404900550842285156e+00 5.523832142353057861e-02 2.547071456909179688e+00
1.867539978027343750e+01 6.550539970397949219e+00 5.070000076293945312e+01 1.042170643806457520e+00 -1.622035026550292969e+00 2.080792427062988281e+00
1.704479980468750000e+01 6.138649940490722656e+00 5.120000076293945312e+01 2.470615625381469727e+00 6.894732713699340820e-01 1.890879034996032715e+00
1.735860061645507812e+01 9.739270210266113281e+00 5.079999923706054688e+01 2.850619554519653320e+00 9.341441094875335693e-02 2.248903274536132812e+00
1.860610008239746094e+01 8.237050056457519531e+00 5.270000076293945312e+01 8.024452924728393555e-01 -1.248915940523147583e-01 1.176762342453002930e+00
2.481690025329589844e+01 1.004699993133544922e+01 5.159999847412109375e+01 2.563187122344970703e+00 2.496296018362045288e-01 2.488364696502685547e+00
1.751079940795898438e+01 6.790729999542236328e+00 5.229999923706054688e+01 3.419255495071411133e+00 3.407663106918334961e-01 -8.214852809906005859e-01
1.753529930114746094e+01 8.862739562988281250e+00 5.029999923706054688e+01 3.509540081024169922e+00 -6.590465307235717773e-01 -7.853448390960693359e-02
2.037109947204589844e+01 1.160589981079101562e+01 5.159999847412109375e+01 2.536493062973022461e+00 -8.623449504375457764e-02 2.496452331542968750e+00
1.605139923095703125e+01 8.974370002746582031e+00 5.200000000000000000e+01 3.656580924987792969e+00 -7.469766736030578613e-01 -2.772891759872436523e+00
2.081900024414062500e+01 9.216440200805664062e+00 5.290000152587890625e+01 2.341817855834960938e+00 8.240156769752502441e-01 2.453149795532226562e+00
1.871910095214843750e+01 5.557129859924316406e+00 5.190000152587890625e+01 2.107268095016479492e+00 5.468147993087768555e-01 2.515663146972656250e+00
2.097480010986328125e+01 7.914690017700195312e+00 5.129999923706054688e+01 9.329473972320556641e-01 -1.486786603927612305e+00 1.305331468582153320e+00
2.361160087585449219e+01 8.154930114746093750e+00 5.000000000000000000e+01 2.478585720062255859e+00 -1.524186611175537109e+00 1.483402013778686523e+00
1.629759979248046875e+01 6.430290222167968750e+00 5.040000152587890625e+01 2.286013841629028320e+00 7.331223487854003906e-01 2.037403106689453125e+00
1.804560089111328125e+01 1.119099998474121094e+01 5.259999847412109375e+01 2.391784906387329102e+00 -1.076726168394088745e-01 2.435252428054809570e+00
1.735860061645507812e+01 9.739270210266113281e+00 5.179999923706054688e+01 2.152654170989990234e+00 -1.474187523126602173e-01 2.489769697189331055e+00
1.941760063171386719e+01 7.705900192260742188e+00 5.200000000000000000e+01 2.086680650711059570e+00 2.156506538391113281e+00 1.370009183883666992e-01
