# x, y_pred
1.685110092163085938e+01 7.349780082702636719e+00 8.259999847412109375e+01 -1.948790997266769409e-01 -1.823716759681701660e+00 -2.428507566452026367e+00
1.678429985046386719e+01 1.125450038909912109e+01 8.190000152587890625e+01 2.587187290191650391e+00 -3.429283574223518372e-02 9.206725358963012695e-01
1.602860069274902344e+01 6.752749919891357422e+00 8.290000152587890625e+01 1.946845531463623047e+00 -5.524364709854125977e-01 1.232367634773254395e+00
2.460869979858398438e+01 9.098329544067382812e+00 8.080000305175781250e+01 2.542862176895141602e+00 8.784328401088714600e-02 1.017044186592102051e+00
1.630990028381347656e+01 7.942979812622070312e+00 8.230000305175781250e+01 -2.343951910734176636e-01 -1.403549432754516602e+00 -5.784045219421386719e+00
1.894330024719238281e+01 6.419710159301757812e+00 8.250000000000000000e+01 2.446295261383056641e+00 8.102718591690063477e-01 6.750904321670532227e-01
2.559729957580566406e+01 5.202099800109863281e+00 8.269999694824218750e+01 1.606647014617919922e+00 -9.060765802860260010e-02 1.559819817543029785e+00
1.728129959106445312e+01 6.172299861907958984e+00 8.019999694824218750e+01 1.947227954864501953e+00 -5.697559118270874023e-01 1.372378230094909668e+00
1.691530036926269531e+01 1.013869953155517578e+01 8.219999694824218750e+01 2.439038753509521484e+00 -6.656511127948760986e-02 7.301012277603149414e-01
1.663899993896484375e+01 7.980909824371337891e+00 8.109999847412109375e+01 1.573694467544555664e+00 1.909379720687866211e+00 -4.614698410034179688e+00
1.815460014343261719e+01 1.137650012969970703e+01 8.219999694824218750e+01 2.556091785430908203e+00 1.150731369853019714e-02 1.138614654541015625e+00
1.838489913940429688e+01 1.083749961853027344e+01 8.180000305175781250e+01 2.601768493652343750e+00 -2.205576375126838684e-02 1.081807374954223633e+00
2.204750061035156250e+01 1.085359954833984375e+01 8.080000305175781250e+01 2.356695175170898438e+00 1.128448098897933960e-01 1.257778763771057129e+00
2.042329978942871094e+01 4.370009899139404297e+00 8.090000152587890625e+01 2.442800521850585938e+00 -9.293781220912933350e-02 1.262977123260498047e+00
1.670680046081542969e+01 6.841179847717285156e+00 8.100000000000000000e+01 2.223136186599731445e+00 1.330526351928710938e+00 -2.845230996608734131e-01
1.834880065917968750e+01 6.438119888305664062e+00 8.059999847412109375e+01 1.670161962509155273e+00 -1.305473566055297852e+00 1.149198114871978760e-01
2.222660064697265625e+01 1.063850021362304688e+01 8.219999694824218750e+01 2.356377601623535156e+00 -3.108109906315803528e-02 1.277308344841003418e+00
1.860149955749511719e+01 9.489159584045410156e+00 8.180000305175781250e+01 2.551159143447875977e+00 2.130868285894393921e-01 1.071957588195800781e+00
2.170649909973144531e+01 6.567269802093505859e+00 8.090000152587890625e+01 1.902663946151733398e+00 1.005137443542480469e+00 -1.412724554538726807e-01
1.808860015869140625e+01 1.028429985046386719e+01 8.159999847412109375e+01 2.672658205032348633e+00 -2.411885932087898254e-02 1.089359283447265625e+00
1.651189994812011719e+01 1.028240013122558594e+01 8.059999847412109375e+01 2.704820632934570312e+00 -1.251316815614700317e-01 8.791043758392333984e-01
1.740920066833496094e+01 5.484660148620605469e+00 8.140000152587890625e+01 2.138142347335815430e+00 2.736908793449401855e-01 1.092427253723144531e+00
1.709670066833496094e+01 1.197089958190917969e+01 8.230000305175781250e+01 2.537938117980957031e+00 -2.448244765400886536e-02 9.256619215011596680e-01
1.999990081787109375e+01 6.395130157470703125e+00 8.159999847412109375e+01 1.350846290588378906e+00 -1.378489851951599121e+00 1.233967840671539307e-01
1.822780036926269531e+01 7.374619960784912109e+00 8.169999694824218750e+01 2.039575576782226562e+00 1.532515287399291992e+00 -8.088793754577636719e-01
2.308130073547363281e+01 5.029630184173583984e+00 8.040000152587890625e+01 2.287714481353759766e+00 -9.839160740375518799e-02 1.106969714164733887e+00
1.605769920349121094e+01 1.114550018310546875e+01 8.250000000000000000e+01 2.589423656463623047e+00 -4.826124384999275208e-02 6.356081962585449219e-01
1.983259963989257812e+01 7.006629943847656250e+00 8.030000305175781250e+01 2.249685525894165039e+00 1.463031291961669922e+00 -1.454030871391296387e+00
1.696879959106445312e+01 6.086319923400878906e+00 8.190000152587890625e+01 2.842384099960327148e+00 7.116212248802185059e-01 5.742720365524291992e-01
1.601440048217773438e+01 9.091699600219726562e+00 8.030000305175781250e+01 2.809291601181030273e+00 -1.045909821987152100e-01 -3.769434988498687744e-01
1.872159957885742188e+01 5.933440208435058594e+00 8.059999847412109375e+01 2.532620906829833984e+00 -5.664843320846557617e-01 4.004081785678863525e-01
2.330710029602050781e+01 4.529429912567138672e+00 8.190000152587890625e+01 2.407858610153198242e+00 -5.832726135849952698e-02 1.241205096244812012e+00
1.938310050964355469e+01 7.894050121307373047e+00 8.090000152587890625e+01 1.473405122756958008e+00 -1.695039510726928711e+00 -1.105658769607543945e+00
2.098450088500976562e+01 1.142099952697753906e+01 8.119999694824218750e+01 2.374944448471069336e+00 -3.447999432682991028e-02 1.295493006706237793e+00
1.651040077209472656e+01 1.060750007629394531e+01 8.269999694824218750e+01 2.471139192581176758e+00 -1.308657824993133545e-01 3.791758120059967041e-01
2.097480010986328125e+01 7.914690017700195312e+00 8.040000152587890625e+01 2.307576417922973633e+00 1.201380014419555664e+00 -1.085191965103149414e+00
2.217140007019042969e+01 4.438610076904296875e+00 8.119999694824218750e+01 2.404798030853271484e+00 -9.144441783428192139e-02 1.304365515708923340e+00
2.517099952697753906e+01 1.054129981994628906e+01 8.050000000000000000e+01 2.483954429626464844e+00 6.815443933010101318e-02 1.080712914466857910e+00
2.021590042114257812e+01 4.622980117797851562e+00 8.109999847412109375e+01 2.481831073760986328e+00 -9.456981718540191650e-02 1.238311171531677246e+00
1.712360000610351562e+01 6.940949916839599609e+00 8.259999847412109375e+01 1.889890670776367188e+00 -3.785527646541595459e-01 -2.186288595199584961e+00
1.849020004272460938e+01 1.063609981536865234e+01 8.059999847412109375e+01 2.443479537963867188e+00 -1.869114786386489868e-01 1.228839397430419922e+00
2.133219909667968750e+01 8.162989616394042969e+00 8.219999694824218750e+01 2.446396112442016602e+00 -1.319916009902954102e+00 -1.915531456470489502e-01
1.845529937744140625e+01 5.625860214233398438e+00 8.230000305175781250e+01 2.338017940521240234e+00 4.203867316246032715e-01 1.059241890907287598e+00
1.724869918823242188e+01 1.167679977416992188e+01 8.280000305175781250e+01 2.539803743362426758e+00 -5.723984912037849426e-02 8.463796377182006836e-01
1.820439910888671875e+01 7.902379989624023438e+00 8.290000152587890625e+01 1.080009698867797852e+00 -4.509623348712921143e-01 -1.904248833656311035e+00
2.489069938659667969e+01 1.147119998931884766e+01 8.150000000000000000e+01 2.411195516586303711e+00 4.687581583857536316e-02 1.154822230339050293e+00
1.707019996643066406e+01 7.117790222167968750e+00 8.150000000000000000e+01 2.551549434661865234e+00 1.500205278396606445e+00 -1.240451335906982422e+00
1.667740058898925781e+01 6.691929817199707031e+00 8.130000305175781250e+01 2.553607463836669922e+00 1.255053520202636719e+00 -4.807871282100677490e-01
2.241230010986328125e+01 9.383179664611816406e+00 8.269999694824218750e+01 2.388872623443603516e+00 -2.657031118869781494e-01 1.157081007957458496e+00
1.829990005493164062e+01 9.506520271301269531e+00 8.300000000000000000e+01 1.987135171890258789e+00 -3.000762164592742920e-01 9.656975269317626953e-01
1.703809928894042969e+01 5.099699974060058594e+00 8.219999694824218750e+01 2.510367631912231445e+00 1.743328720331192017e-01 1.052629947662353516e+00
1.835910034179687500e+01 9.617159843444824219e+00 8.259999847412109375e+01 1.979266643524169922e+00 8.322595059871673584e-02 1.320245981216430664e+00
1.639010047912597656e+01 9.268219947814941406e+00 8.069999694824218750e+01 2.667430162429809570e+00 3.287154063582420349e-02 7.602607011795043945e-01
1.787929916381835938e+01 7.341219902038574219e+00 8.009999847412109375e+01 1.191551685333251953e+00 -1.887122631072998047e+00 -3.328134775161743164e+00
2.081130027770996094e+01 8.741140365600585938e+00 8.130000305175781250e+01 1.589218735694885254e+00 -2.903072535991668701e-01 1.455347418785095215e+00
1.727050018310546875e+01 7.586490154266357422e+00 8.080000305175781250e+01 1.325460433959960938e+00 1.439826607704162598e+00 -3.872874021530151367e+00
1.713139915466308594e+01 4.905370235443115234e+00 8.019999694824218750e+01 2.405339241027832031e+00 -6.222741678357124329e-02 1.160276293754577637e+00
1.611090087890625000e+01 5.793859958648681641e+00 8.230000305175781250e+01 2.991079807281494141e+00 5.959395691752433777e-02 9.593187570571899414e-01
2.013209915161132812e+01 4.477489948272705078e+00 8.290000152587890625e+01 2.362829685211181641e+00 -3.104399517178535461e-02 1.363014936447143555e+00
2.230229949951171875e+01 5.785140037536621094e+00 8.250000000000000000e+01 2.774331569671630859e+00 -9.604032635688781738e-01 -1.057892203330993652e+00
2.495910072326660156e+01 1.048569965362548828e+01 8.240000152587890625e+01 2.428199768066406250e+00 4.713140055537223816e-02 1.107524275779724121e+00
1.670590019226074219e+01 7.839379787445068359e+00 8.290000152587890625e+01 2.018972188234329224e-01 -1.324477791786193848e+00 -6.719591140747070312e+00
1.763209915161132812e+01 8.675230026245117188e+00 8.250000000000000000e+01 8.622979521751403809e-01 -1.026392221450805664e+00 3.273979723453521729e-01
2.040029907226562500e+01 7.336780071258544922e+00 8.019999694824218750e+01 2.189792633056640625e+00 1.308365583419799805e+00 -2.977102696895599365e-01
1.703380012512207031e+01 1.035999965667724609e+01 8.080000305175781250e+01 2.681930541992187500e+00 -1.297393590211868286e-01 1.124719738960266113e+00
1.600029945373535156e+01 1.178489971160888672e+01 8.259999847412109375e+01 2.551011085510253906e+00 -7.962364703416824341e-03 9.499555826187133789e-01
2.386400032043457031e+01 1.146399974822998047e+01 8.250000000000000000e+01 2.431613445281982422e+00 1.081643626093864441e-02 1.172084927558898926e+00
2.452659988403320312e+01 5.319429874420166016e+00 8.109999847412109375e+01 1.747183322906494141e+00 -1.818921118974685669e-01 9.928294420242309570e-01
1.820770072937011719e+01 8.441920280456542969e+00 8.190000152587890625e+01 2.043666124343872070e+00 1.596984386444091797e+00 6.054581403732299805e-01
1.925460052490234375e+01 1.027530002593994141e+01 8.140000152587890625e+01 2.551663160324096680e+00 -1.799378544092178345e-01 1.219065308570861816e+00
2.527790069580078125e+01 4.538390159606933594e+00 8.250000000000000000e+01 2.391126871109008789e+00 -1.190775185823440552e-01 1.470228791236877441e+00
2.489069938659667969e+01 1.147119998931884766e+01 8.030000305175781250e+01 2.430555820465087891e+00 6.431458890438079834e-02 1.150999188423156738e+00
1.635339927673339844e+01 8.422329902648925781e+00 8.090000152587890625e+01 -9.047046303749084473e-03 4.131689369678497314e-01 -2.430756807327270508e+00
2.467609977722167969e+01 1.021080017089843750e+01 8.140000152587890625e+01 2.460065841674804688e+00 6.237505003809928894e-02 1.095980525016784668e+00
1.938310050964355469e+01 7.894050121307373047e+00 8.159999847412109375e+01 2.165033340454101562e+00 -8.811062574386596680e-01 -5.628281116485595703e+00
1.933429908752441406e+01 4.538469791412353516e+00 8.080000305175781250e+01 2.467271327972412109e+00 -7.770305871963500977e-02 1.208031892776489258e+00
1.915419960021972656e+01 4.752679824829101562e+00 8.090000152587890625e+01 2.496300935745239258e+00 -8.911879360675811768e-02 1.192063450813293457e+00
2.107139968872070312e+01 7.006969928741455078e+00 8.280000305175781250e+01 1.085926294326782227e+00 3.060505911707878113e-02 -2.757964611053466797e+00
1.646730041503906250e+01 1.108710002899169922e+01 8.269999694824218750e+01 2.575744390487670898e+00 -7.405097782611846924e-02 6.254297494888305664e-01
1.638730049133300781e+01 6.322800159454345703e+00 8.180000305175781250e+01 3.046304225921630859e+00 7.376919984817504883e-01 1.462887823581695557e-01
1.760059928894042969e+01 8.064570426940917969e+00 8.169999694824218750e+01 2.097227573394775391e+00 1.960469722747802734e+00 -1.023200154304504395e+00
2.100209999084472656e+01 1.033600044250488281e+01 8.290000152587890625e+01 2.651957750320434570e+00 5.291412398219108582e-02 1.028612494468688965e+00
1.977199935913085938e+01 4.905920028686523438e+00 8.009999847412109375e+01 2.585373878479003906e+00 -8.632406592369079590e-02 1.195883393287658691e+00
2.018400001525878906e+01 8.167320251464843750e+00 8.069999694824218750e+01 1.575589179992675781e+00 4.384863674640655518e-01 1.730543375015258789e-01
2.559729957580566406e+01 5.202099800109863281e+00 8.019999694824218750e+01 2.287011146545410156e+00 -9.649141132831573486e-02 4.441376030445098877e-01
2.121170043945312500e+01 5.246160030364990234e+00 8.269999694824218750e+01 2.048702239990234375e+00 -3.934427201747894287e-01 1.220553278923034668e+00
2.325559997558593750e+01 1.189009952545166016e+01 8.009999847412109375e+01 2.405890941619873047e+00 5.592427775263786316e-02 1.239018321037292480e+00
1.715119934082031250e+01 7.686319828033447266e+00 8.300000000000000000e+01 3.989629149436950684e-01 -2.968812942504882812e+00 -3.475089788436889648e+00
1.669319915771484375e+01 9.388360023498535156e+00 8.240000152587890625e+01 2.422513484954833984e+00 -5.260118842124938965e-01 -2.776642739772796631e-01
2.269890022277832031e+01 6.313020229339599609e+00 8.080000305175781250e+01 1.567703008651733398e+00 4.903448820114135742e-01 3.591735661029815674e-01
1.831949996948242188e+01 8.981300354003906250e+00 8.209999847412109375e+01 1.547475337982177734e+00 6.360319852828979492e-01 1.354272127151489258e+00
1.832309913635253906e+01 6.139969825744628906e+00 8.009999847412109375e+01 3.037934780120849609e+00 -2.196840494871139526e-01 -5.448437929153442383e-01
1.836650085449218750e+01 5.523330211639404297e+00 8.059999847412109375e+01 2.406034708023071289e+00 -3.395901620388031006e-01 1.309248328208923340e+00
1.960269927978515625e+01 1.105080032348632812e+01 8.109999847412109375e+01 2.418670654296875000e+00 -1.014789491891860962e-01 1.258280277252197266e+00
2.097579956054687500e+01 1.196350002288818359e+01 8.130000305175781250e+01 2.469599723815917969e+00 -2.024962380528450012e-02 1.237174510955810547e+00
2.082150077819824219e+01 9.374879837036132812e+00 8.090000152587890625e+01 1.946052432060241699e+00 3.370175883173942566e-02 1.384048104286193848e+00
2.223539924621582031e+01 1.009599971771240234e+01 8.300000000000000000e+01 2.594106912612915039e+00 -1.329535394906997681e-01 1.023495316505432129e+00
1.663229942321777344e+01 5.208040237426757812e+00 8.040000152587890625e+01 2.204833984375000000e+00 -7.422525435686111450e-03 1.101563215255737305e+00
1.608769989013671875e+01 8.723730087280273438e+00 8.209999847412109375e+01 2.190590858459472656e+00 -1.136296868324279785e+00 -6.109322547912597656e+00
1.773310089111328125e+01 8.311610221862792969e+00 8.009999847412109375e+01 1.895273685455322266e+00 -2.343589305877685547e+00 -1.262497305870056152e+00
1.620109939575195312e+01 6.617680072784423828e+00 8.080000305175781250e+01 2.331283330917358398e+00 1.310088276863098145e+00 -3.372734487056732178e-01
2.024939918518066406e+01 1.112160015106201172e+01 8.140000152587890625e+01 2.406257152557373047e+00 -7.613696157932281494e-02 1.283831000328063965e+00
1.656579971313476562e+01 9.024609565734863281e+00 8.050000000000000000e+01 2.790122509002685547e+00 -3.936930373311042786e-02 5.693030357360839844e-01
1.801110076904296875e+01 7.495240211486816406e+00 8.280000305175781250e+01 1.524180650711059570e+00 -1.757956892251968384e-01 -3.820556402206420898e+00
1.894569969177246094e+01 1.021700000762939453e+01 8.009999847412109375e+01 2.236109256744384766e+00 -2.151594310998916626e-01 1.323557972908020020e+00
2.336650085449218750e+01 9.928779602050781250e+00 8.250000000000000000e+01 2.331428050994873047e+00 -3.729123622179031372e-03 1.180114388465881348e+00
2.564109992980957031e+01 4.824649810791015625e+00 8.109999847412109375e+01 2.491057395935058594e+00 -9.408603608608245850e-02 1.011699438095092773e+00
1.656520080566406250e+01 9.558389663696289062e+00 8.219999694824218750e+01 2.351062774658203125e+00 -3.814116418361663818e-01 -4.840025305747985840e-02
