# x, y_pred
1.657099914550781250e+01 1.492059993743896484e+01 1.914539575576782227e+00 -1.294817682355642319e-02 5.754114985466003418e-01
2.285930061340332031e+01 2.870980024337768555e+00 2.877592802047729492e+00 1.124644950032234192e-01 2.419970333576202393e-01
2.839480018615722656e+01 7.963699817657470703e+00 1.636949062347412109e+00 -8.370789000764489174e-04 2.724907696247100830e-01
3.050519943237304688e+01 3.355200052261352539e+00 2.859155416488647461e+00 6.706757098436355591e-02 1.649519801139831543e-01
1.944429969787597656e+01 3.861749887466430664e+00 2.946607351303100586e+00 8.228249102830886841e-02 1.881825327873229980e-01
1.951560020446777344e+01 1.015900039672851562e+01 2.866544961929321289e+00 -1.456561982631683350e-01 9.320955723524093628e-04
1.927309989929199219e+01 1.220350027084350586e+00 2.040762662887573242e+00 4.165775328874588013e-02 3.567051589488983154e-01
2.968449974060058594e+01 1.112650012969970703e+01 2.889117479324340820e+00 -7.594145089387893677e-02 2.048994898796081543e-01
1.639430046081542969e+01 1.280200004577636719e+01 2.877577781677246094e+00 4.092936962842941284e-02 4.443441927433013916e-01
1.984510040283203125e+01 7.385650157928466797e+00 9.100859761238098145e-01 1.345743685960769653e-01 2.617379836738109589e-02
3.031130027770996094e+01 2.966330051422119141e+00 2.773326396942138672e+00 6.391031295061111450e-02 1.608727425336837769e-01
3.619179916381835938e+01 2.574779987335205078e+00 2.504265546798706055e+00 3.149981051683425903e-02 6.591001152992248535e-02
3.825030136108398438e+01 5.074779987335205078e+00 2.897954702377319336e+00 4.182714968919754028e-02 3.883779048919677734e-02
3.584730148315429688e+01 1.071650028228759766e+01 2.859071016311645508e+00 -5.081945657730102539e-02 8.117219805717468262e-02
2.489069938659667969e+01 1.147119998931884766e+01 2.893357038497924805e+00 -1.145604103803634644e-01 2.565291523933410645e-01
3.755250167846679688e+01 1.478390026092529297e+01 1.395199060440063477e+00 -1.759251020848751068e-02 3.394284844398498535e-02
2.081419944763183594e+01 6.260799884796142578e+00 2.571183919906616211e+00 1.704703122377395630e-01 1.595596522092819214e-01
1.932810020446777344e+01 6.480869770050048828e+00 2.415248394012451172e+00 1.860532313585281372e-01 -7.601558417081832886e-02
2.037700080871582031e+01 1.124429988861083984e+01 2.917681455612182617e+00 -1.193534955382347107e-01 1.533544212579727173e-01
2.184339904785156250e+01 4.001760005950927734e+00 2.928209543228149414e+00 1.217904761433601379e-01 2.292738854885101318e-01
2.374860000610351562e+01 6.815519809722900391e+00 2.039883375167846680e+00 1.184675171971321106e-01 3.253629207611083984e-01
2.711370086669921875e+01 1.648270010948181152e+00 2.081654071807861328e+00 4.367548972368240356e-02 1.835289746522903442e-01
3.739400100708007812e+01 1.162639999389648438e+01 2.916418313980102539e+00 -4.567431658506393433e-02 4.900214076042175293e-02
2.311709976196289062e+01 9.246040344238281250e+00 2.073158502578735352e+00 -1.374442577362060547e-01 3.075532615184783936e-01
1.871910095214843750e+01 5.557129859924316406e+00 2.966029405593872070e+00 8.923084288835525513e-02 -7.354056835174560547e-02
2.899990081787109375e+01 1.009399986267089844e+01 2.685447454452514648e+00 -7.956472784280776978e-02 2.369910478591918945e-01
2.099040031433105469e+01 1.105930042266845703e+01 2.901983737945556641e+00 -1.303376704454421997e-01 1.790274232625961304e-01
1.744389915466308594e+01 4.991350173950195312e+00 2.981596231460571289e+00 -2.575176022946834564e-02 -3.038558550179004669e-02
2.796780014038085938e+01 8.021559715270996094e+00 1.602083683013916016e+00 -5.657962057739496231e-03 2.827695310115814209e-01
1.721629905700683594e+01 1.049629974365234375e+01 3.021512746810913086e+00 4.761446267366409302e-02 -2.094106674194335938e-01
2.512820053100585938e+01 1.624920010566711426e+00 2.152659416198730469e+00 5.489749461412429810e-02 2.074453085660934448e-01
3.522969818115234375e+01 3.741400003433227539e+00 2.888451814651489258e+00 4.760403186082839966e-02 8.872001618146896362e-02
1.974810028076171875e+01 8.509819984436035156e+00 7.284029126167297363e-01 -1.208073273301124573e-01 6.927160546183586121e-03
2.354280090332031250e+01 1.124050045013427734e+01 2.884971380233764648e+00 -1.247221156954765320e-01 2.553374767303466797e-01
2.327499961853027344e+01 7.153610229492187500e+00 1.639743685722351074e+00 1.051114872097969055e-01 3.267943263053894043e-01
3.325009918212890625e+01 1.944370031356811523e+00 2.138985633850097656e+00 2.504784800112247467e-02 1.065706610679626465e-01
2.240719985961914062e+01 9.066309928894042969e+00 1.832099437713623047e+00 -1.436939388513565063e-01 2.908712923526763916e-01
2.012269973754882812e+01 7.361219882965087891e+00 9.945044517517089844e-01 1.350355297327041626e-01 7.754901051521301270e-02
2.045669937133789062e+01 8.658929824829101562e+00 1.065575122833251953e+00 -1.385412514209747314e-01 1.328375637531280518e-01
1.977449989318847656e+01 5.282229900360107422e+00 2.929513216018676758e+00 1.189372017979621887e-01 8.212143182754516602e-02
1.600320053100585938e+01 9.641819953918457031e+00 3.083746671676635742e+00 2.794466614723205566e-01 -7.052100896835327148e-01
3.310139846801757812e+01 8.485030174255371094e+00 1.994187831878662109e+00 -2.627222798764705658e-02 1.564774215221405029e-01
1.617499923706054688e+01 8.370140075683593750e+00 -8.659601211547851562e-02 2.088255248963832855e-02 -1.317326784133911133e+00
1.674160003662109375e+01 7.465779781341552734e+00 2.329897284507751465e-01 5.046918243169784546e-02 -1.079812645912170410e+00
1.661129951477050781e+01 7.914470195770263672e+00 -3.020365834236145020e-01 3.315774258226156235e-03 -1.136200308799743652e+00
1.852059936523437500e+01 8.969730377197265625e+00 1.399560928344726562e+00 -1.879342347383499146e-01 -3.293788731098175049e-01
2.121050071716308594e+01 6.725830078125000000e+00 2.060194492340087891e+00 1.686195284128189087e-01 2.084072977304458618e-01
2.368490028381347656e+01 1.167920017242431641e+01 2.902777433395385742e+00 -1.230459511280059814e-01 2.487301379442214966e-01
1.636540031433105469e+01 8.075860023498535156e+00 -3.110811114311218262e-01 3.456304315477609634e-03 -1.235208630561828613e+00
2.319519996643066406e+01 6.217319965362548828e+00 2.554368019104003906e+00 1.350467354059219360e-01 2.953391075134277344e-01
2.685680007934570312e+01 1.490960025787353516e+01 1.480237960815429688e+00 -2.772318385541439056e-02 1.784202754497528076e-01
3.559880065917968750e+01 7.945230007171630859e+00 2.026868343353271484e+00 -2.913645002990961075e-03 1.015111804008483887e-01
3.707870101928710938e+01 8.867719650268554688e+00 2.253498077392578125e+00 -3.192239254713058472e-02 6.510287523269653320e-02
2.889159965515136719e+01 1.288730025291442871e+00 1.637007355690002441e+00 2.262789942324161530e-02 1.583549678325653076e-01
2.224250030517578125e+01 6.876860141754150391e+00 1.900892972946166992e+00 1.416301280260086060e-01 2.861142456531524658e-01
3.603739929199218750e+01 1.287389993667602539e+00 1.477351307868957520e+00 8.168884553015232086e-03 6.227168440818786621e-02
1.778170013427734375e+01 5.648119926452636719e+00 3.015987396240234375e+00 2.043659426271915436e-02 -2.149126231670379639e-01
3.403509902954101562e+01 7.095960140228271484e+00 2.191855192184448242e+00 3.024471737444400787e-02 1.346859335899353027e-01
2.347450065612792969e+01 9.494339942932128906e+00 2.323525190353393555e+00 -1.356487572193145752e-01 3.058464825153350830e-01
3.609999847412109375e+01 7.748060226440429688e+00 2.063176631927490234e+00 4.613408353179693222e-03 8.991882205009460449e-02
2.049659919738769531e+01 6.480649948120117188e+00 2.368095874786376953e+00 1.816421300172805786e-01 1.229480877518653870e-01
2.270680046081542969e+01 4.622489929199218750e+00 2.904169797897338867e+00 1.256650239229202271e-01 2.457268834114074707e-01
1.763369941711425781e+01 1.343509960174560547e+01 2.838835954666137695e+00 -2.571763657033443451e-02 3.851837813854217529e-01
2.010709953308105469e+01 6.480720043182373047e+00 2.379355669021606445e+00 1.857738047838211060e-01 6.697857379913330078e-02
2.208449935913085938e+01 5.381410121917724609e+00 2.857450962066650391e+00 1.358071118593215942e-01 2.378550469875335693e-01
3.102519989013671875e+01 1.420119953155517578e+01 2.055893421173095703e+00 -3.589383512735366821e-02 1.332804560661315918e-01
1.734429931640625000e+01 1.032629966735839844e+01 3.035887002944946289e+00 2.593616582453250885e-02 -2.727261483669281006e-01
2.442790031433105469e+01 2.717319965362548828e+00 2.817391872406005859e+00 1.024667695164680481e-01 2.274693399667739868e-01
2.943449974060058594e+01 5.516580104827880859e+00 2.807558059692382812e+00 7.146091014146804810e-02 2.228239625692367554e-01
1.827210044860839844e+01 1.175609970092773438e+01 2.950988054275512695e+00 -3.749505430459976196e-02 1.220251917839050293e-01
3.300759887695312500e+01 4.466969966888427734e+00 2.926222324371337891e+00 5.459219962358474731e-02 1.372135877609252930e-01
2.423719978332519531e+01 1.412720012664794922e+01 2.373095273971557617e+00 -8.164671063423156738e-02 2.182313650846481323e-01
3.701850128173828125e+01 7.426929950714111328e+00 2.161601781845092773e+00 1.541227940469980240e-02 6.895223259925842285e-02
1.761199951171875000e+01 1.517449975013732910e+00 2.392549753189086914e+00 2.696687914431095123e-02 4.637741446495056152e-01
3.113290023803710938e+01 4.629779815673828125e+00 2.916688919067382812e+00 6.214506179094314575e-02 1.750089228153228760e-01
1.662940025329589844e+01 7.344110012054443359e+00 4.910569489002227783e-01 5.158052593469619751e-02 -1.121806502342224121e+00
1.935300064086914062e+01 7.238910198211669922e+00 1.079045057296752930e+00 1.638011485338211060e-01 -8.375826478004455566e-02
3.414390182495117188e+01 9.051210403442382812e+00 2.254119157791137695e+00 -4.147585481405258179e-02 1.295656263828277588e-01
1.805750083923339844e+01 9.634519577026367188e+00 2.681292533874511719e+00 -1.267076879739761353e-01 -3.787146806716918945e-01
3.325389862060546875e+01 8.924550056457519531e+00 2.170998573303222656e+00 -4.074942320585250854e-02 1.505640149116516113e-01
2.340060043334960938e+01 1.080189990997314453e+01 2.856887578964233398e+00 -1.289138197898864746e-01 2.625802457332611084e-01
1.860239982604980469e+01 8.055330276489257812e+00 7.134528458118438721e-02 -1.797975040972232819e-02 -3.048863112926483154e-01
1.694079971313476562e+01 9.320899963378906250e+00 2.344666242599487305e+00 -5.952241271734237671e-02 -8.303663134574890137e-01
1.795579910278320312e+01 1.064999961853027344e+01 2.993338346481323242e+00 -2.938151918351650238e-02 -1.186244338750839233e-01
2.232600021362304688e+01 1.209259986877441406e+01 2.919581651687622070e+00 -1.248179748654365540e-01 2.350124716758728027e-01
2.005949974060058594e+01 7.556839942932128906e+00 7.194614410400390625e-01 9.873159974813461304e-02 6.848427653312683105e-02
1.985330009460449219e+01 5.967100143432617188e+00 2.804900884628295898e+00 1.549764424562454224e-01 4.616310447454452515e-02
2.230050086975097656e+01 1.334440040588378906e+01 2.819787263870239258e+00 -1.113926246762275696e-01 2.422484159469604492e-01
2.845569992065429688e+01 1.421039962768554688e+01 2.127599716186523438e+00 -4.800178855657577515e-02 1.670820713043212891e-01
1.733989906311035156e+01 6.471280097961425781e+00 2.672245979309082031e+00 6.363112479448318481e-02 -6.114462018013000488e-01
1.899360084533691406e+01 1.039169979095458984e+01 2.944003343582153320e+00 -1.117952689528465271e-01 -4.727464914321899414e-02
2.306279945373535156e+01 1.487629985809326172e+01 1.699295282363891602e+00 -4.991947859525680542e-02 2.306815981864929199e-01
2.547190093994140625e+01 4.004730224609375000e+00 2.919933795928955078e+00 1.055983975529670715e-01 2.436903417110443115e-01
3.662919998168945312e+01 2.431090116500854492e+00 2.413337707519531250e+00 2.771312929689884186e-02 5.848810076713562012e-02
1.753479957580566406e+01 6.429689884185791016e+00 2.694427490234375000e+00 8.136243373155593872e-02 -5.390573740005493164e-01
1.950690078735351562e+01 1.485109996795654297e+01 1.919959545135498047e+00 -5.195828527212142944e-02 3.449507653713226318e-01
1.631609916687011719e+01 4.611800193786621094e+00 2.917877912521362305e+00 -1.183790490031242371e-01 1.876559555530548096e-01
1.950559997558593750e+01 2.173609972000122070e+00 2.759803295135498047e+00 7.385355979204177856e-02 3.108830749988555908e-01
2.047620010375976562e+01 1.370219993591308594e+01 2.749197244644165039e+00 -9.226406365633010864e-02 2.718679606914520264e-01
1.957480049133300781e+01 8.710189819335937500e+00 1.006768941879272461e+00 -1.586291193962097168e-01 -3.286048769950866699e-02
1.636370086669921875e+01 1.456079959869384766e+01 2.279846429824829102e+00 -7.940984331071376801e-03 5.874549150466918945e-01
1.837709999084472656e+01 9.844229698181152344e+00 2.828334808349609375e+00 -1.227628514170646667e-01 -2.510474026203155518e-01
2.477560043334960938e+01 7.075640201568603516e+00 1.830709099769592285e+00 9.091568738222122192e-02 3.319852352142333984e-01
2.345890045166015625e+01 3.309679985046386719e+00 2.914857149124145508e+00 1.168146803975105286e-01 2.403275072574615479e-01
3.956259918212890625e+01 6.643700122833251953e+00 2.485131502151489258e+00 3.223843127489089966e-02 1.708301715552806854e-02
2.611790084838867188e+01 1.624920010566711426e+00 2.104615926742553711e+00 4.873079806566238403e-02 1.952087581157684326e-01
1.801409912109375000e+01 8.816940307617187500e+00 1.011090397834777832e+00 -1.646129786968231201e-01 -5.196354985237121582e-01
3.524929809570312500e+01 1.365649986267089844e+01 2.367118358612060547e+00 -3.498569875955581665e-02 7.419928908348083496e-02
2.113170051574707031e+01 6.040949821472167969e+00 2.703725099563598633e+00 1.593908816576004028e-01 1.887607872486114502e-01
3.693809890747070312e+01 5.005869865417480469e+00 2.903483152389526367e+00 4.358763247728347778e-02 6.356019526720046997e-02
1.619079971313476562e+01 8.783040046691894531e+00 7.967136502265930176e-01 -1.479900092817842960e-03 -1.287355065345764160e+00
3.016410064697265625e+01 1.492630004882812500e+01 1.349397659301757812e+00 -2.030714415013790131e-02 1.415471732616424561e-01
1.943519973754882812e+01 7.982019901275634766e+00 2.860980331897735596e-01 2.443009521812200546e-03 -6.090310215950012207e-02
2.473570060729980469e+01 6.607500076293945312e+00 2.265537738800048828e+00 1.098980978131294250e-01 3.203431665897369385e-01
1.947050094604492188e+01 8.534259796142578125e+00 7.073631286621093750e-01 -1.283788830041885376e-01 -5.675622820854187012e-02
1.821299934387207031e+01 2.432709932327270508e+00 2.852127790451049805e+00 4.680175334215164185e-02 3.542580306529998779e-01
2.109230041503906250e+01 5.698520183563232422e+00 2.829375982284545898e+00 1.476355344057083130e-01 1.847438216209411621e-01
3.183799934387207031e+01 6.734779834747314453e+00 2.321704626083374023e+00 4.730821400880813599e-02 1.839316189289093018e-01
1.642840003967285156e+01 5.843349933624267578e+00 3.063182115554809570e+00 -1.817701309919357300e-01 -3.521033823490142822e-01
1.821879959106445312e+01 3.469369888305664062e+00 2.939256668090820312e+00 3.643197566270828247e-02 2.451657950878143311e-01
3.626900100708007812e+01 3.218480110168457031e+00 2.771830797195434570e+00 4.108054190874099731e-02 6.675143539905548096e-02
2.039450073242187500e+01 1.015929985046386719e+01 2.813517808914184570e+00 -1.589987725019454956e-01 1.105027794837951660e-01
2.178540039062500000e+01 4.630290031433105469e+00 2.911123991012573242e+00 1.274300366640090942e-01 2.225420176982879639e-01
1.909169960021972656e+01 3.827950000762939453e+00 2.947788953781127930e+00 7.049316912889480591e-02 1.880834400653839111e-01
3.147249984741210938e+01 6.323490142822265625e+00 2.533124208450317383e+00 5.600840598344802856e-02 1.898734122514724731e-01
1.813689994812011719e+01 6.058239936828613281e+00 2.920338869094848633e+00 8.888752013444900513e-02 -2.776054739952087402e-01
2.754080009460449219e+01 8.079420089721679688e+00 1.569607973098754883e+00 -1.093777175992727280e-02 2.927813529968261719e-01
1.797669982910156250e+01 5.606520175933837891e+00 3.005650281906127930e+00 3.732771426439285278e-02 -1.801945865154266357e-01
3.570479965209960938e+01 4.639920234680175781e+00 2.926412582397460938e+00 4.630155116319656372e-02 8.594874292612075806e-02
