# x, y_pred
1.643860054016113281e+01 1.140680027008056641e+01 3.200000047683715820e+00 2.672484874725341797e+00 -1.204200088977813721e-02 -1.251810312271118164e+00
1.737910079956054688e+01 6.636710166931152344e+00 5.500000000000000000e+00 3.400235891342163086e+00 6.692926287651062012e-01 -4.775706291198730469e+00
1.875880050659179688e+01 8.319230079650878906e+00 4.099999904632568359e+00 1.080865502357482910e+00 -5.626456737518310547e-01 4.253138303756713867e-01
1.703490066528320312e+01 8.600760459899902344e+00 1.200000047683715820e+00 1.586633920669555664e+00 -7.982409000396728516e-01 -4.805696010589599609e-01
2.258189964294433594e+01 1.038910007476806641e+01 5.400000095367431641e+00 2.280171871185302734e+00 -1.057745367288589478e-01 -5.666980743408203125e-01
1.674869918823242188e+01 9.575949668884277344e+00 1.200000047683715820e+00 2.577607631683349609e+00 -5.653911232948303223e-01 -1.388168573379516602e+00
1.993160057067871094e+01 8.943180084228515625e+00 1.799999952316284180e+00 2.161791086196899414e+00 -7.905091345310211182e-02 -4.984129667282104492e-01
2.119079971313476562e+01 6.554609775543212891e+00 2.099999904632568359e+00 2.228788614273071289e+00 5.927595496177673340e-02 -5.633285045623779297e-01
2.307629966735839844e+01 6.795390129089355469e+00 3.200000047683715820e+00 2.258025884628295898e+00 2.891298942267894745e-02 -5.795476436614990234e-01
1.853899955749511719e+01 4.975759983062744141e+00 2.299999952316284180e+00 2.396455287933349609e+00 2.005612999200820923e-01 -8.168040513992309570e-01
1.979949951171875000e+01 7.857389926910400391e+00 4.300000190734863281e+00 1.649775028228759766e+00 7.905055582523345947e-02 1.697969436645507812e-01
1.841629981994628906e+01 8.793789863586425781e+00 4.800000190734863281e+00 1.801860094070434570e+00 -1.288420319557189941e+00 -1.350341796875000000e+00
2.121050071716308594e+01 6.725830078125000000e+00 1.600000023841857910e+00 2.231010913848876953e+00 4.218226671218872070e-02 -5.866250991821289062e-01
2.135260009765625000e+01 9.430450439453125000e+00 1.700000047683715820e+00 2.236438989639282227e+00 -3.951339423656463623e-02 -5.989321470260620117e-01
1.782589912414550781e+01 7.518050193786621094e+00 2.500000000000000000e+00 1.239276766777038574e+00 1.009096503257751465e+00 -7.551968097686767578e-02
1.686829948425292969e+01 9.678529739379882812e+00 1.500000000000000000e+00 2.656315326690673828e+00 -5.415796637535095215e-01 -1.503743648529052734e+00
2.285630035400390625e+01 4.998050212860107422e+00 3.900000095367431641e+00 2.297953605651855469e+00 6.466241180896759033e-02 -6.222978830337524414e-01
2.293750000000000000e+01 7.139389991760253906e+00 5.199999809265136719e+00 2.232409000396728516e+00 4.958414286375045776e-02 -4.716209173202514648e-01
1.621850013732910156e+01 8.849479675292968750e+00 5.900000095367431641e+00 1.011364221572875977e+00 9.947423338890075684e-01 -4.826492309570312500e+00
2.404179954528808594e+01 1.064649963378906250e+01 3.900000095367431641e+00 2.292108535766601562e+00 -3.726793825626373291e-02 -6.222298145294189453e-01
2.241230010986328125e+01 9.383179664611816406e+00 1.700000047683715820e+00 2.253694295883178711e+00 -2.053155004978179932e-02 -6.236195564270019531e-01
1.624029922485351562e+01 1.181379985809326172e+01 1.000000000000000000e+00 2.438498735427856445e+00 -4.060192406177520752e-02 -7.660214900970458984e-01
1.721839904785156250e+01 8.618320465087890625e+00 3.500000000000000000e+00 5.420326590538024902e-01 -9.942176342010498047e-01 -4.679311752319335938e+00
1.631760025024414062e+01 9.625849723815917969e+00 3.200000047683715820e+00 3.434895515441894531e+00 1.134436577558517456e-01 -3.305633306503295898e+00
1.682710075378417969e+01 7.675869941711425781e+00 4.400000095367431641e+00 -2.078878164291381836e+00 1.299064606428146362e-01 -7.158932685852050781e+00
1.603249931335449219e+01 7.109330177307128906e+00 5.699999809265136719e+00 1.305746197700500488e+00 -1.079634904861450195e+00 -4.306984424591064453e+00
1.604409980773925781e+01 8.244379997253417969e+00 1.299999952316284180e+00 -2.182169437408447266e+00 1.584635227918624878e-01 -6.900005340576171875e+00
1.978540039062500000e+01 6.223949909210205078e+00 5.000000000000000000e+00 2.252444505691528320e+00 4.038051962852478027e-01 -5.624699592590332031e-01
2.107150077819824219e+01 4.385109901428222656e+00 5.400000095367431641e+00 2.378257274627685547e+00 1.620405167341232300e-01 -7.175323963165283203e-01
2.261310005187988281e+01 1.144299983978271484e+01 4.500000000000000000e+00 2.315898656845092773e+00 -7.878716289997100830e-02 -6.369174718856811523e-01
2.176689910888671875e+01 5.601260185241699219e+00 4.900000095367431641e+00 2.283890485763549805e+00 1.369119733572006226e-01 -5.535186529159545898e-01
2.012269973754882812e+01 7.361219882965087891e+00 1.700000047683715820e+00 2.166379213333129883e+00 5.100484937429428101e-02 -4.932047128677368164e-01
1.624220085144042969e+01 6.138239860534667969e+00 2.799999952316284180e+00 3.168368101119995117e+00 -4.965360462665557861e-02 -2.586603164672851562e+00
1.791360092163085938e+01 8.822730064392089844e+00 4.099999904632568359e+00 1.862182736396789551e+00 -1.316587328910827637e+00 -2.347736358642578125e+00
2.156870079040527344e+01 5.368740081787109375e+00 4.099999904632568359e+00 2.288213968276977539e+00 1.209219992160797119e-01 -5.893364548683166504e-01
1.717980003356933594e+01 9.526049613952636719e+00 4.500000000000000000e+00 3.568270444869995117e+00 -5.630485415458679199e-01 -4.083929061889648438e+00
1.940150070190429688e+01 8.910570144653320312e+00 5.400000095367431641e+00 1.913883924484252930e+00 -6.952466964721679688e-01 -2.051044702529907227e-01
2.534390068054199219e+01 8.366600036621093750e+00 1.500000000000000000e+00 2.277604818344116211e+00 -4.771798267029225826e-04 -6.684199571609497070e-01
2.455870056152343750e+01 7.478759765625000000e+00 3.799999952316284180e+00 2.275634288787841797e+00 8.897803723812103271e-03 -6.026879549026489258e-01
1.838249969482421875e+01 9.273659706115722656e+00 5.199999809265136719e+00 2.611600637435913086e+00 -1.145146608352661133e+00 -1.916277647018432617e+00
1.824860000610351562e+01 7.984720230102539062e+00 4.000000000000000000e+00 -6.177806258201599121e-01 5.683362483978271484e-03 -6.133496761322021484e-02
2.299740028381347656e+01 7.841599941253662109e+00 5.699999809265136719e+00 2.188791513442993164e+00 1.906734704971313477e-02 -4.262288808822631836e-01
1.810009956359863281e+01 5.215740203857421875e+00 5.199999809265136719e+00 2.752032995223999023e+00 3.260387480258941650e-01 -1.566016793251037598e+00
1.793269920349121094e+01 7.164380073547363281e+00 5.000000000000000000e+00 1.540632367134094238e+00 1.122613549232482910e+00 -3.137104988098144531e+00
1.673889923095703125e+01 7.228109836578369141e+00 5.699999809265136719e+00 8.563357591629028320e-01 -3.574617505073547363e-01 -7.433609008789062500e+00
1.731299972534179688e+01 4.493330001831054688e+00 2.500000000000000000e+00 2.545247316360473633e+00 1.271878927946090698e-01 -1.031506776809692383e+00
2.439450073242187500e+01 1.053829956054687500e+01 3.400000095367431641e+00 2.289561986923217773e+00 -2.789391577243804932e-02 -6.319177150726318359e-01
1.612709999084472656e+01 7.034239768981933594e+00 3.200000047683715820e+00 2.383684158325195312e+00 -7.372526526451110840e-01 -6.199376106262207031e+00
2.254509925842285156e+01 5.377510070800781250e+00 4.099999904632568359e+00 2.287861824035644531e+00 7.770936191082000732e-02 -5.956982374191284180e-01
1.681900024414062500e+01 6.962860107421875000e+00 4.500000000000000000e+00 2.545583248138427734e+00 1.676489561796188354e-01 -6.765725612640380859e+00
1.704080009460449219e+01 6.968530178070068359e+00 3.200000047683715820e+00 2.699182271957397461e+00 9.981126785278320312e-01 -4.928145408630371094e+00
2.097730064392089844e+01 8.073120117187500000e+00 3.299999952316284180e+00 2.134853601455688477e+00 -5.630508065223693848e-03 -3.768832683563232422e-01
1.782150077819824219e+01 8.476309776306152344e+00 5.699999809265136719e+00 -6.456345915794372559e-01 -6.143925786018371582e-01 -4.418262004852294922e+00
2.067510032653808594e+01 6.541940212249755859e+00 3.000000000000000000e+00 2.198867082595825195e+00 1.167381033301353455e-01 -4.790562391281127930e-01
2.206209945678710938e+01 9.949449539184570312e+00 3.799999952316284180e+00 2.254395723342895508e+00 -7.733578979969024658e-02 -5.512065887451171875e-01
1.617889976501464844e+01 9.156860351562500000e+00 4.199999809265136719e+00 2.635957956314086914e+00 7.364780306816101074e-01 -4.769102096557617188e+00
1.986960029602050781e+01 1.057279968261718750e+01 1.200000047683715820e+00 2.267034292221069336e+00 -8.264549076557159424e-02 -6.534664630889892578e-01
2.165270042419433594e+01 5.071040153503417969e+00 4.400000095367431641e+00 2.307398080825805664e+00 1.234002262353897095e-01 -6.136763095855712891e-01
1.606979942321777344e+01 6.273310184478759766e+00 1.299999952316284180e+00 2.979872941970825195e+00 2.001049965620040894e-01 -1.872867345809936523e+00
2.202470016479492188e+01 8.267080307006835938e+00 4.800000190734863281e+00 2.139177322387695312e+00 -2.305053174495697021e-02 -3.842219114303588867e-01
1.641790008544921875e+01 9.362019538879394531e+00 1.500000000000000000e+00 3.195261240005493164e+00 -6.553845405578613281e-01 -2.750036001205444336e+00
1.670590019226074219e+01 7.839379787445068359e+00 2.799999952316284180e+00 -2.633107185363769531e+00 2.427520006895065308e-01 -6.303506374359130859e+00
2.019829940795898438e+01 7.544620037078857422e+00 4.500000000000000000e+00 1.943356752395629883e+00 1.634031087160110474e-01 -3.264033794403076172e-02
2.135770034790039062e+01 9.747320175170898438e+00 2.099999904632568359e+00 2.239875316619873047e+00 -5.660636723041534424e-02 -5.866768360137939453e-01
1.718610000610351562e+01 8.027850151062011719e+00 4.599999904632568359e+00 -3.010831594467163086e+00 7.624611258506774902e-03 -5.731843948364257812e+00
1.638249969482421875e+01 1.038420009613037109e+01 5.300000190734863281e+00 3.064027547836303711e+00 2.133858650922775269e-01 -2.272129058837890625e+00
1.903129959106445312e+01 6.982130050659179688e+00 2.000000000000000000e+00 2.083921194076538086e+00 2.034583091735839844e-01 -3.858377933502197266e-01
1.651720046997070312e+01 7.222430229187011719e+00 5.599999904632568359e+00 8.741825819015502930e-01 -6.921913027763366699e-01 -6.725130081176757812e+00
1.793899917602539062e+01 9.413240432739257812e+00 4.599999904632568359e+00 2.892892122268676758e+00 -1.046670556068420410e+00 -2.485139369964599609e+00
2.005890083312988281e+01 6.908790111541748047e+00 4.400000095367431641e+00 2.077107191085815430e+00 2.859266996383666992e-01 -2.369698286056518555e-01
1.961820030212402344e+01 6.835450172424316406e+00 1.600000023841857910e+00 2.169927835464477539e+00 1.064721718430519104e-01 -5.049250125885009766e-01
1.934460067749023438e+01 1.098639965057373047e+01 2.799999952316284180e+00 2.350368499755859375e+00 -1.897915154695510864e-01 -7.392864823341369629e-01
1.661800003051757812e+01 1.170849990844726562e+01 2.900000095367431641e+00 2.603284358978271484e+00 -3.966028988361358643e-02 -1.105410099029541016e+00
1.718140029907226562e+01 5.327680110931396484e+00 4.699999809265136719e+00 2.916929244995117188e+00 1.623452156782150269e-01 -1.925941467285156250e+00
1.686890029907226562e+01 5.241700172424316406e+00 1.399999976158142090e+00 2.522841691970825195e+00 1.802404969930648804e-01 -9.756643772125244141e-01
1.669549942016601562e+01 1.030000019073486328e+01 3.400000095367431641e+00 2.980801582336425781e+00 -1.204492598772048950e-01 -2.078365087509155273e+00
2.505739974975585938e+01 8.984849929809570312e+00 4.000000000000000000e+00 2.282497644424438477e+00 -1.099412143230438232e-02 -6.146004199981689453e-01
1.687890052795410156e+01 1.159990024566650391e+01 3.299999952316284180e+00 2.636653661727905273e+00 -6.826825439929962158e-02 -1.195816874504089355e+00
1.713800048828125000e+01 5.944320201873779297e+00 3.000000000000000000e+00 2.896809816360473633e+00 3.961917161941528320e-01 -2.001764774322509766e+00
1.721159934997558594e+01 8.930150032043457031e+00 2.099999904632568359e+00 2.434114694595336914e+00 -1.480510115623474121e+00 -2.192077398300170898e+00
2.366880035400390625e+01 5.879230022430419922e+00 4.900000095367431641e+00 2.287034749984741211e+00 5.480827391147613525e-02 -5.786457061767578125e-01
1.629050064086914062e+01 8.998270034790039062e+00 5.900000095367431641e+00 1.727767348289489746e+00 9.195265173912048340e-01 -5.021811485290527344e+00
1.725580024719238281e+01 9.012499809265136719e+00 2.700000047683715820e+00 2.748231410980224609e+00 -1.405477643013000488e+00 -3.151909828186035156e+00
2.243400001525878906e+01 1.165810012817382812e+01 4.199999809265136719e+00 2.321102142333984375e+00 -7.683141529560089111e-02 -6.497951745986938477e-01
1.722610092163085938e+01 8.286299705505371094e+00 1.600000023841857910e+00 8.461987376213073730e-01 -6.952021718025207520e-01 1.582205295562744141e-02
1.700099945068359375e+01 8.050660133361816406e+00 3.099999904632568359e+00 -2.626386404037475586e+00 -1.177422627806663513e-01 -4.834344863891601562e+00
1.810339927673339844e+01 8.265990257263183594e+00 4.599999904632568359e+00 -6.409919857978820801e-01 -5.521116256713867188e-01 -1.655149340629577637e+00
1.621850013732910156e+01 8.849479675292968750e+00 2.099999904632568359e+00 2.627462148666381836e+00 3.120666146278381348e-01 -7.066189765930175781e+00
1.725919914245605469e+01 8.856579780578613281e+00 3.799999952316284180e+00 1.753030180931091309e+00 -1.040085077285766602e+00 -4.918848514556884766e+00
2.236669921875000000e+01 5.316219806671142578e+00 3.599999904632568359e+00 2.285398721694946289e+00 7.238970696926116943e-02 -6.061787605285644531e-01
1.682169914245605469e+01 7.200530052185058594e+00 3.000000000000000000e+00 1.816139578819274902e+00 9.126524329185485840e-01 -6.479847431182861328e+00
2.168930053710937500e+01 1.128390026092529297e+01 4.599999904632568359e+00 2.323302507400512695e+00 -1.188411861658096313e-01 -6.480649709701538086e-01
1.831200027465820312e+01 8.617859840393066406e+00 2.200000047683715820e+00 1.780461311340332031e+00 -3.985516130924224854e-01 -5.822634696960449219e-02
1.753750038146972656e+01 6.702320098876953125e+00 5.500000000000000000e+00 3.180825233459472656e+00 8.519629836082458496e-01 -4.543233394622802734e+00
1.733329963684082031e+01 5.432330131530761719e+00 3.400000095367431641e+00 2.772312879562377930e+00 2.748509645462036133e-01 -1.605594754219055176e+00
2.519029998779296875e+01 5.293280124664306641e+00 1.899999976158142090e+00 2.285690307617187500e+00 8.589878678321838379e-03 -6.700930595397949219e-01
1.951090049743652344e+01 6.749859809875488281e+00 4.199999809265136719e+00 2.097014188766479492e+00 4.216617941856384277e-01 -3.205147981643676758e-01
2.194490051269531250e+01 7.330790042877197266e+00 1.700000047683715820e+00 2.239022493362426758e+00 1.763309165835380554e-02 -5.965347290039062500e-01
1.641469955444335938e+01 6.003170013427734375e+00 1.000000000000000000e+00 2.617491006851196289e+00 3.101740479469299316e-01 -1.123944163322448730e+00
1.842539978027343750e+01 7.605649948120117188e+00 2.500000000000000000e+00 1.619781255722045898e+00 3.388816714286804199e-01 2.014393806457519531e-01
1.889760017395019531e+01 8.307009696960449219e+00 2.299999952316284180e+00 1.874860286712646484e+00 -1.123959869146347046e-01 -8.316969871520996094e-02
2.261989974975585938e+01 7.359230041503906250e+00 1.100000023841857910e+00 2.257286071777343750e+00 5.843378603458404541e-03 -6.451295614242553711e-01
2.297690010070800781e+01 5.687880039215087891e+00 1.000000000000000000e+00 2.268071413040161133e+00 1.547685265541076660e-02 -6.569591760635375977e-01
2.398209953308105469e+01 4.624139785766601562e+00 4.599999904632568359e+00 2.313352584838867188e+00 4.828105866909027100e-02 -6.402648687362670898e-01
2.045719909667968750e+01 6.138209819793701172e+00 2.599999904632568359e+00 2.227920770645141602e+00 1.241913139820098877e-01 -5.413652658462524414e-01
1.673620033264160156e+01 6.990439891815185547e+00 3.299999952316284180e+00 2.691436052322387695e+00 5.273794531822204590e-01 -6.392336845397949219e+00
1.792370033264160156e+01 4.403260231018066406e+00 4.300000190734863281e+00 2.620783805847167969e+00 1.724675744771957397e-01 -1.209850788116455078e+00
1.731599998474121094e+01 5.678989887237548828e+00 3.099999904632568359e+00 2.782693386077880859e+00 3.448780179023742676e-01 -1.676563739776611328e+00
