# x, y_pred
1.951059913635253906e+01 4.555369853973388672e+00 8.159999847412109375e+01 2.408644676208496094e+00 -6.038331612944602966e-02 1.397743463516235352e+00
1.612549972534179688e+01 7.298970222473144531e+00 8.230000305175781250e+01 -1.487658768892288208e-01 -1.076058983802795410e+00 3.650376200675964355e-01
2.152630043029785156e+01 9.237739562988281250e+00 8.190000152587890625e+01 2.109127998352050781e+00 -4.278042316436767578e-01 1.859852313995361328e+00
1.801079940795898438e+01 8.277389526367187500e+00 8.219999694824218750e+01 1.852569580078125000e+00 1.316604852676391602e+00 -1.199953109025955200e-01
2.218289947509765625e+01 6.237500190734863281e+00 8.119999694824218750e+01 2.018091917037963867e+00 7.218198776245117188e-01 -1.125105172395706177e-01
1.653750038146972656e+01 7.656869888305664062e+00 8.290000152587890625e+01 3.655547499656677246e-01 -7.138490676879882812e-01 -6.061172008514404297e+00
1.907169914245605469e+01 8.847040176391601562e+00 8.050000000000000000e+01 1.287807583808898926e+00 -1.125264167785644531e+00 1.567590475082397461e+00
1.985790061950683594e+01 1.129609966278076172e+01 8.019999694824218750e+01 2.448110342025756836e+00 -5.743217095732688904e-02 1.271504878997802734e+00
1.992070007324218750e+01 7.569049835205078125e+00 8.150000000000000000e+01 9.709960818290710449e-01 -2.257656812667846680e+00 -2.306702375411987305e+00
2.526919937133789062e+01 9.040419578552246094e+00 8.169999694824218750e+01 2.437268733978271484e+00 1.796381473541259766e-01 1.158546447753906250e+00
1.874130058288574219e+01 6.627550125122070312e+00 8.150000000000000000e+01 1.222300648689270020e+00 -2.187664508819580078e-01 1.006926774978637695e+00
1.653910064697265625e+01 5.402369976043701172e+00 8.159999847412109375e+01 2.447985649108886719e+00 2.938639521598815918e-01 9.137070775032043457e-01
2.166720008850097656e+01 6.224840164184570312e+00 8.090000152587890625e+01 2.170595169067382812e+00 7.262384891510009766e-01 1.184236854314804077e-01
1.619770050048828125e+01 7.821310043334960938e+00 8.159999847412109375e+01 3.413312137126922607e-02 -1.271424531936645508e+00 -5.515275001525878906e+00
1.779000091552734375e+01 7.865650177001953125e+00 8.090000152587890625e+01 1.544726490974426270e+00 8.298420906066894531e-02 -6.722301959991455078e+00
1.711639976501464844e+01 9.077289581298828125e+00 8.290000152587890625e+01 2.777005195617675781e+00 -1.216784954071044922e+00 -4.984130263328552246e-01
1.646290016174316406e+01 4.213339805603027344e+00 8.150000000000000000e+01 2.420944929122924805e+00 2.358341589570045471e-02 1.235088706016540527e+00
1.666780090332031250e+01 8.565640449523925781e+00 8.259999847412109375e+01 1.953378558158874512e+00 -2.364583969116210938e+00 -4.066091537475585938e+00
2.152190017700195312e+01 1.077560043334960938e+01 8.169999694824218750e+01 2.400415182113647461e+00 -6.932187080383300781e-02 1.349351406097412109e+00
1.616970062255859375e+01 1.020460033416748047e+01 8.109999847412109375e+01 2.665142774581909180e+00 2.697471529245376587e-03 7.259231209754943848e-01
2.034659957885742188e+01 9.984580039978027344e+00 8.290000152587890625e+01 2.483416795730590820e+00 2.733774185180664062e-01 8.664789795875549316e-01
1.648419952392578125e+01 1.018859958648681641e+01 8.240000152587890625e+01 2.484691619873046875e+00 -2.821207046508789062e-01 2.956600785255432129e-01
1.897789955139160156e+01 4.735779762268066406e+00 8.100000000000000000e+01 2.416918992996215820e+00 -5.711710080504417419e-02 1.326955318450927734e+00
1.911090087890625000e+01 9.751319885253906250e+00 8.019999694824218750e+01 1.795343637466430664e+00 -3.040494918823242188e-01 1.505547285079956055e+00
2.205039978027343750e+01 1.067280006408691406e+01 8.219999694824218750e+01 2.399596691131591797e+00 -5.614709481596946716e-02 1.338447570800781250e+00
1.992140007019042969e+01 8.309450149536132812e+00 8.209999847412109375e+01 2.812725305557250977e+00 4.950206279754638672e-01 -3.832177877426147461e+00
2.046949958801269531e+01 9.451100349426269531e+00 8.200000000000000000e+01 2.691630840301513672e+00 -3.197669982910156250e-01 1.059136390686035156e+00
1.727739906311035156e+01 1.135700035095214844e+01 8.069999694824218750e+01 2.557765722274780273e+00 -6.062364205718040466e-02 1.122195243835449219e+00
1.651609992980957031e+01 8.061610221862792969e+00 8.080000305175781250e+01 1.357177257537841797e+00 1.879792571067810059e+00 -4.025130748748779297e+00
1.689739990234375000e+01 4.554920196533203125e+00 8.080000305175781250e+01 2.391268491744995117e+00 7.829669862985610962e-03 1.190121769905090332e+00
1.787929916381835938e+01 7.341219902038574219e+00 8.100000000000000000e+01 1.131891608238220215e+00 2.627716064453125000e-01 -3.320218086242675781e+00
1.872159957885742188e+01 5.933440208435058594e+00 8.069999694824218750e+01 2.299734592437744141e+00 -7.412790060043334961e-01 7.978629469871520996e-01
1.769289970397949219e+01 5.545589923858642578e+00 8.230000305175781250e+01 2.521730661392211914e+00 3.414790034294128418e-01 8.558874726295471191e-01
1.809609985351562500e+01 7.220590114593505859e+00 8.209999847412109375e+01 2.378132581710815430e+00 1.462801337242126465e+00 -4.412412047386169434e-01
1.853149986267089844e+01 1.051959991455078125e+01 8.019999694824218750e+01 2.352072954177856445e+00 -1.770858764648437500e-01 1.217005252838134766e+00
1.769319915771484375e+01 8.053159713745117188e+00 8.050000000000000000e+01 1.489021778106689453e+00 -1.869697332382202148e+00 -5.242877483367919922e+00
1.949180030822753906e+01 7.226689815521240234e+00 8.130000305175781250e+01 9.989973902702331543e-01 -2.307437658309936523e+00 -2.003127813339233398e+00
2.259359931945800781e+01 9.665760040283203125e+00 8.000000000000000000e+01 2.414669990539550781e+00 1.421563625335693359e-01 8.927913308143615723e-01
1.646330070495605469e+01 6.375130176544189453e+00 8.119999694824218750e+01 2.441923379898071289e+00 9.534344673156738281e-01 6.821636855602264404e-02
1.993420028686523438e+01 9.101619720458984375e+00 8.059999847412109375e+01 1.550371766090393066e+00 4.462722688913345337e-03 1.116320133209228516e+00
2.026110076904296875e+01 1.039830017089843750e+01 8.180000305175781250e+01 2.464742183685302734e+00 -1.252529621124267578e-01 1.322861671447753906e+00
1.684289932250976562e+01 5.611680030822753906e+00 8.269999694824218750e+01 2.775472879409790039e+00 8.035935461521148682e-04 9.736800789833068848e-01
1.769289970397949219e+01 5.545589923858642578e+00 8.159999847412109375e+01 2.147738933563232422e+00 2.608031034469604492e-01 1.335029602050781250e+00
1.606979942321777344e+01 6.273310184478759766e+00 8.300000000000000000e+01 2.483025074005126953e+00 -7.793978452682495117e-01 1.267431855201721191e+00
1.684569931030273438e+01 6.874440193176269531e+00 8.150000000000000000e+01 2.704032659530639648e+00 1.352637887001037598e+00 -5.655483603477478027e-01
1.604800033569335938e+01 1.039299964904785156e+01 8.130000305175781250e+01 2.604382276535034180e+00 -1.482009515166282654e-02 7.068300843238830566e-01
2.021209907531738281e+01 4.854090213775634766e+00 8.100000000000000000e+01 2.494086980819702148e+00 -2.100085839629173279e-02 1.185261726379394531e+00
1.615940093994140625e+01 6.165820121765136719e+00 8.090000152587890625e+01 2.262165069580078125e+00 8.249709606170654297e-01 2.789015769958496094e-01
1.771409988403320312e+01 1.040310001373291016e+01 8.300000000000000000e+01 2.377111434936523438e+00 -1.897444725036621094e-01 8.307071328163146973e-01
2.257999992370605469e+01 6.891089916229248047e+00 8.030000305175781250e+01 1.172980666160583496e+00 9.026651382446289062e-01 -2.866559028625488281e+00
1.818330001831054688e+01 1.105679988861083984e+01 8.159999847412109375e+01 2.575609207153320312e+00 -5.017757043242454529e-02 1.131923198699951172e+00
2.599939918518066406e+01 6.698569774627685547e+00 8.290000152587890625e+01 1.147679328918457031e+00 3.624320402741432190e-02 -1.105432271957397461e+00
1.983259963989257812e+01 7.006629943847656250e+00 8.069999694824218750e+01 1.860869884490966797e+00 3.604636192321777344e-01 -3.925678253173828125e+00
2.045929908752441406e+01 8.817370414733886719e+00 8.180000305175781250e+01 2.616591215133666992e+00 -8.060588836669921875e-01 5.171499848365783691e-01
2.188010025024414062e+01 1.034539985656738281e+01 8.200000000000000000e+01 2.345649480819702148e+00 -8.273339271545410156e-02 1.389263629913330078e+00
2.014649963378906250e+01 6.823160171508789062e+00 8.240000152587890625e+01 1.118071556091308594e+00 3.311822414398193359e-01 -1.066186189651489258e+00
1.683200073242187500e+01 9.857350349426269531e+00 8.259999847412109375e+01 2.425112724304199219e+00 -4.477887153625488281e-01 2.209067791700363159e-01
2.580660057067871094e+01 1.070790004730224609e+01 8.059999847412109375e+01 2.496617794036865234e+00 3.058791533112525940e-02 1.155256748199462891e+00
1.987249946594238281e+01 1.039200019836425781e+01 8.090000152587890625e+01 2.333762884140014648e+00 -1.311609745025634766e-01 1.434951782226562500e+00
1.974600028991699219e+01 5.881509780883789062e+00 8.109999847412109375e+01 2.548355817794799805e+00 -7.648932933807373047e-01 -5.217261612415313721e-02
1.795890045166015625e+01 6.521309852600097656e+00 8.209999847412109375e+01 2.486212253570556641e+00 1.015532255172729492e+00 2.182534188032150269e-01
1.680820083618164062e+01 6.104990005493164062e+00 8.190000152587890625e+01 2.838296175003051758e+00 5.545434951782226562e-01 3.750774264335632324e-01
1.765830039978027344e+01 6.038899898529052734e+00 8.100000000000000000e+01 1.648411393165588379e+00 5.570805445313453674e-02 1.497946262359619141e+00
2.384840011596679688e+01 7.985889911651611328e+00 8.169999694824218750e+01 2.183062553405761719e+00 6.444711685180664062e-01 -6.125521063804626465e-01
1.659930038452148438e+01 8.260930061340332031e+00 8.009999847412109375e+01 1.180437803268432617e+00 3.935887813568115234e-01 -7.265635490417480469e+00
2.304240036010742188e+01 1.123209953308105469e+01 8.200000000000000000e+01 2.462463378906250000e+00 1.340604200959205627e-02 1.248509883880615234e+00
1.773329925537109375e+01 7.529459953308105469e+00 8.069999694824218750e+01 1.076076030731201172e+00 -9.106092453002929688e-01 -4.751565456390380859e+00
1.740920066833496094e+01 5.484660148620605469e+00 8.069999694824218750e+01 2.140359163284301758e+00 -5.937707051634788513e-02 1.338592290878295898e+00
1.948810005187988281e+01 8.810379981994628906e+00 8.190000152587890625e+01 2.822397232055664062e+00 3.082599639892578125e-01 -5.672116577625274658e-02
1.667359924316406250e+01 5.753680229187011719e+00 8.269999694824218750e+01 2.843437433242797852e+00 -6.211793050169944763e-02 1.024114489555358887e+00
2.514649963378906250e+01 5.670730113983154297e+00 8.290000152587890625e+01 2.133774280548095703e+00 2.345237731933593750e-01 1.851723939180374146e-01
2.111100006103515625e+01 7.412260055541992188e+00 8.030000305175781250e+01 2.301140546798706055e+00 1.316373348236083984e+00 -1.235549092292785645e+00
2.465850067138671875e+01 8.649120330810546875e+00 8.040000152587890625e+01 2.622781276702880859e+00 1.673052310943603516e-01 7.363739609718322754e-01
1.845269966125488281e+01 4.453959941864013672e+00 8.180000305175781250e+01 2.387387752532958984e+00 -2.374287694692611694e-03 1.392284631729125977e+00
1.865449905395507812e+01 8.143300056457519531e+00 8.019999694824218750e+01 1.203220486640930176e+00 -9.784824848175048828e-01 -9.445864558219909668e-01
1.883600044250488281e+01 6.334119796752929688e+00 8.069999694824218750e+01 2.253051757812500000e+00 -1.165582418441772461e+00 -1.154592782258987427e-01
1.753750038146972656e+01 6.702320098876953125e+00 8.209999847412109375e+01 2.830466270446777344e+00 1.086980581283569336e+00 -4.599615931510925293e-01
1.790600013732910156e+01 7.252799987792968750e+00 8.009999847412109375e+01 1.338200092315673828e+00 -1.938136339187622070e+00 -3.142504692077636719e+00
1.857799911499023438e+01 6.571340084075927734e+00 8.169999694824218750e+01 1.520579457283020020e+00 4.179582595825195312e-01 8.898394703865051270e-01
1.801510047912597656e+01 8.101289749145507812e+00 8.180000305175781250e+01 2.134394407272338867e+00 1.778805971145629883e+00 -3.041762709617614746e-01
2.596050071716308594e+01 5.488369941711425781e+00 8.140000152587890625e+01 2.249408721923828125e+00 6.867766380310058594e-02 -5.643090009689331055e-01
1.602429962158203125e+01 8.384389877319335938e+00 8.169999694824218750e+01 -7.541065812110900879e-01 -1.797308802604675293e+00 -5.463427066802978516e+00
1.928980064392089844e+01 7.434529781341552734e+00 8.269999694824218750e+01 2.289406538009643555e+00 1.686539292335510254e+00 -5.702571272850036621e-01
1.686160087585449219e+01 8.115449905395507812e+00 8.259999847412109375e+01 9.683711528778076172e-01 -2.572539806365966797e+00 -3.891006946563720703e+00
2.566449928283691406e+01 1.026930046081542969e+01 8.169999694824218750e+01 2.472528219223022461e+00 8.732247352600097656e-02 1.138247966766357422e+00
1.754140090942382812e+01 4.970550060272216797e+00 8.209999847412109375e+01 2.452111005783081055e+00 1.376321315765380859e-01 1.179132223129272461e+00
1.638909912109375000e+01 8.695219993591308594e+00 8.269999694824218750e+01 2.222395896911621094e+00 -1.367495059967041016e+00 -5.549133300781250000e+00
2.524069976806640625e+01 1.015820026397705078e+01 8.100000000000000000e+01 2.478862524032592773e+00 8.483862876892089844e-02 1.133077621459960938e+00
2.477560043334960938e+01 7.075640201568603516e+00 8.219999694824218750e+01 1.067186474800109863e+00 6.078083515167236328e-01 -1.297286987304687500e+00
1.664719963073730469e+01 4.621210098266601562e+00 8.209999847412109375e+01 2.521954298019409180e+00 5.504507198929786682e-02 1.211572170257568359e+00
2.460639953613281250e+01 1.059389972686767578e+01 8.019999694824218750e+01 2.494071722030639648e+00 2.926540747284889221e-02 1.126923084259033203e+00
1.874130058288574219e+01 6.627550125122070312e+00 8.300000000000000000e+01 3.041584014892578125e+00 6.828682422637939453e-01 -1.220464944839477539e+00
1.850559997558593750e+01 8.242839813232421875e+00 8.240000152587890625e+01 2.144693851470947266e+00 1.577817797660827637e+00 1.053762882947921753e-01
2.095229911804199219e+01 7.522180080413818359e+00 8.169999694824218750e+01 1.071812629699707031e+00 -1.642984151840209961e+00 -8.693731427192687988e-01
1.911370086669921875e+01 6.309679985046386719e+00 8.090000152587890625e+01 2.191369533538818359e+00 -1.269136309623718262e+00 -3.943170905113220215e-01
1.923480033874511719e+01 9.402039527893066406e+00 8.100000000000000000e+01 2.380205392837524414e+00 -8.150758743286132812e-01 1.327373504638671875e+00
1.633460044860839844e+01 9.080619812011718750e+00 8.180000305175781250e+01 1.968191504478454590e+00 -9.060108661651611328e-01 -1.426606416702270508e+00
1.781349945068359375e+01 1.097990036010742188e+01 8.059999847412109375e+01 2.547458887100219727e+00 -9.703111648559570312e-02 1.178898334503173828e+00
2.025149917602539062e+01 5.196529865264892578e+00 8.190000152587890625e+01 2.222286224365234375e+00 -2.860080003738403320e-01 1.519128561019897461e+00
2.206380081176757812e+01 6.752719879150390625e+00 8.050000000000000000e+01 1.172001719474792480e+00 1.130667924880981445e+00 -1.153847455978393555e+00
2.093359947204589844e+01 5.808440208435058594e+00 8.269999694824218750e+01 1.686885118484497070e+00 -2.075980901718139648e-01 1.231799840927124023e+00
2.338109970092773438e+01 5.248980045318603516e+00 8.190000152587890625e+01 2.330968141555786133e+00 1.242883205413818359e-01 1.024597406387329102e+00
1.734910011291503906e+01 1.013059997558593750e+01 8.119999694824218750e+01 2.734963655471801758e+00 -4.170989617705345154e-02 1.119704246520996094e+00
2.368239974975585938e+01 4.404789924621582031e+00 8.169999694824218750e+01 2.453101396560668945e+00 7.217204570770263672e-02 1.244569063186645508e+00
1.698200035095214844e+01 6.670020103454589844e+00 8.240000152587890625e+01 3.140571355819702148e+00 2.697348594665527344e-01 -1.455783128738403320e+00
2.134499931335449219e+01 8.955149650573730469e+00 8.209999847412109375e+01 2.464142799377441406e+00 -7.047700881958007812e-01 1.352623462677001953e+00
1.715209960937500000e+01 9.432250022888183594e+00 8.230000305175781250e+01 1.926220893859863281e+00 -3.113739490509033203e-01 8.514423966407775879e-01
1.677000045776367188e+01 1.141440010070800781e+01 8.259999847412109375e+01 2.546832799911499023e+00 -1.042146682739257812e-01 7.997570633888244629e-01
