# x, y_pred
2.791670036315917969e+01 6.781809806823730469e+00 2.208271265029907227e+00 7.618957757949829102e-02 -8.965871334075927734e-01
1.700869941711425781e+01 6.581610202789306641e+00 2.554018974304199219e+00 3.702133893966674805e-02 -1.923018455505371094e+00
1.840130043029785156e+01 8.066900253295898438e+00 2.203295007348060608e-02 -1.585924625396728516e-02 -1.551698923110961914e+00
3.789329910278320312e+01 8.139539718627929688e+00 2.108870267868041992e+00 -4.331856034696102142e-03 -1.091642379760742188e+00
1.975830078125000000e+01 9.143549919128417969e+00 1.807323098182678223e+00 -1.891685426235198975e-01 -1.185200929641723633e+00
1.606450080871582031e+01 3.434570074081420898e+00 2.888952255249023438e+00 -7.022491097450256348e-02 -7.390254735946655273e-01
1.801129913330078125e+01 5.113210201263427734e+00 2.983191013336181641e+00 2.391180396080017090e-02 -1.227660536766052246e+00
1.839380073547363281e+01 7.703460216522216797e+00 1.745693832635879517e-01 7.505080103874206543e-02 -1.550143241882324219e+00
3.897069931030273438e+01 1.500000000000000000e+00 1.648736357688903809e+00 1.074138376861810684e-02 -1.104035615921020508e+00
3.562659835815429688e+01 1.248709964752197266e+01 2.827280044555664062e+00 -4.288415610790252686e-02 -1.073199510574340820e+00
3.833069992065429688e+01 8.995840072631835938e+00 2.323531627655029297e+00 -2.786844968795776367e-02 -1.098604679107666016e+00
2.386829948425292969e+01 8.219960212707519531e+00 1.188012838363647461e+00 -2.923339605331420898e-02 -8.390078544616699219e-01
4.000000000000000000e+01 1.000000000000000000e+01 2.691623210906982422e+00 -3.647524118423461914e-02 -1.119576454162597656e+00
3.481760025024414062e+01 9.773819923400878906e+00 2.593264341354370117e+00 -4.622179269790649414e-02 -1.047281384468078613e+00
2.117709922790527344e+01 2.020519971847534180e+00 2.648849964141845703e+00 9.037248790264129639e-02 -9.122017025947570801e-01
2.318199920654296875e+01 1.411880016326904297e+01 2.439295768737792969e+00 -8.172564208507537842e-02 -9.357308149337768555e-01
3.528340148925781250e+01 1.217290019989013672e+01 2.882160902023315430e+00 -4.579494148492813110e-02 -1.066951513290405273e+00
1.691880035400390625e+01 5.664010047912597656e+00 3.046838760375976562e+00 -9.158737957477569580e-02 -1.462668180465698242e+00
1.747229957580566406e+01 1.015620040893554688e+01 3.027852058410644531e+00 4.855037666857242584e-03 -1.510821580886840820e+00
2.559729957580566406e+01 5.202099800109863281e+00 2.856294155120849609e+00 1.043011173605918884e-01 -9.051785469055175781e-01
2.661269950866699219e+01 1.624920010566711426e+00 2.088541269302368164e+00 5.016751587390899658e-02 -9.994135499000549316e-01
3.299259948730468750e+01 6.529769897460937500e+00 2.453406333923339844e+00 5.011737346649169922e-02 -1.009005546569824219e+00
3.831060028076171875e+01 8.015580177307128906e+00 2.117677211761474609e+00 1.215944066643714905e-04 -1.097883582115173340e+00
4.000000000000000000e+01 4.500000000000000000e+00 2.928221702575683594e+00 4.377189651131629944e-02 -1.129109144210815430e+00
2.877210044860839844e+01 8.355050086975097656e+00 1.722555518150329590e+00 -2.574136853218078613e-02 -9.068554639816284180e-01
1.699629974365234375e+01 9.508489608764648438e+00 2.697705745697021484e+00 -1.526540424674749374e-02 -1.892946243286132812e+00
2.706259918212890625e+01 3.319880008697509766e+00 2.886921405792236328e+00 9.579722583293914795e-02 -9.660066366195678711e-01
1.719479942321777344e+01 1.456079959869384766e+01 2.286737918853759766e+00 -2.544841170310974121e-02 -6.826763749122619629e-01
1.604030036926269531e+01 1.030640029907226562e+01 3.025252342224121094e+00 2.596358954906463623e-01 -1.438619613647460938e+00
2.062630081176757812e+01 1.185120010375976562e+01 2.931978225708007812e+00 -1.123571246862411499e-01 -9.973743557929992676e-01
2.601989936828613281e+01 1.136590003967285156e+01 2.895255327224731445e+00 -1.009583845734596252e-01 -9.251083135604858398e-01
1.641020011901855469e+01 1.047799968719482422e+01 3.009536743164062500e+00 1.791584789752960205e-01 -1.384547829627990723e+00
2.100180053710937500e+01 2.921659946441650391e+00 2.915456295013427734e+00 1.068554073572158813e-01 -9.395101666450500488e-01
2.061980056762695312e+01 7.824830055236816406e+00 6.117249727249145508e-01 4.123443365097045898e-02 -1.034911513328552246e+00
2.246809959411621094e+01 1.253120040893554688e+01 2.911610126495361328e+00 -1.168210208415985107e-01 -9.468058347702026367e-01
1.653969955444335938e+01 1.037619972229003906e+01 3.033612251281738281e+00 1.602576971054077148e-01 -1.448624849319458008e+00
1.642980003356933594e+01 8.933480262756347656e+00 1.279626011848449707e+00 -3.650684654712677002e-02 -2.313111305236816406e+00
2.083419990539550781e+01 2.630690097808837891e+00 2.874336957931518555e+00 1.009031534194946289e-01 -9.262146353721618652e-01
3.045639991760253906e+01 8.730730056762695312e+00 1.983756422996520996e+00 -4.004719853401184082e-02 -9.506283998489379883e-01
3.705319976806640625e+01 9.838379859924316406e+00 2.629419326782226562e+00 -4.096037149429321289e-02 -1.082634568214416504e+00
1.740920066833496094e+01 5.484660148620605469e+00 3.021364688873291016e+00 -2.760449051856994629e-02 -1.368941187858581543e+00
2.375790023803710938e+01 4.060800075531005859e+00 2.923350334167480469e+00 1.219177395105361938e-01 -9.382352232933044434e-01
1.838570022583007812e+01 2.131619930267333984e+00 2.761595249176025391e+00 5.085811018943786621e-02 -8.032937645912170410e-01
1.850559997558593750e+01 8.242839813232421875e+00 1.398847997188568115e-01 -5.985602736473083496e-02 -1.517099857330322266e+00
1.653190040588378906e+01 8.474510192871093750e+00 8.160054683685302734e-02 -3.023838996887207031e-02 -2.321781396865844727e+00
3.239630126953125000e+01 8.843879699707031250e+00 2.115297079086303711e+00 -3.768804669380187988e-02 -9.962633848190307617e-01
2.267980003356933594e+01 8.061450004577636719e+00 9.695231318473815918e-01 -8.745669387280941010e-03 -8.678770065307617188e-01
3.355889892578125000e+01 9.803589820861816406e+00 2.596935033798217773e+00 -5.056008696556091309e-02 -1.024364113807678223e+00
2.488800048828125000e+01 1.026640033721923828e+01 2.743512392044067383e+00 -1.124017760157585144e-01 -8.877811431884765625e-01
3.305619812011718750e+01 1.555490016937255859e+00 1.814211130142211914e+00 1.672501862049102783e-02 -1.063665032386779785e+00
1.602429962158203125e+01 8.384389877319335938e+00 -9.018996357917785645e-02 2.045802772045135498e-02 -2.527302265167236328e+00
1.906290054321289062e+01 9.576649665832519531e+00 2.496284961700439453e+00 -1.744133979082107544e-01 -1.314791440963745117e+00
3.430870056152343750e+01 1.226159954071044922e+01 2.873512744903564453e+00 -4.815725982189178467e-02 -1.054853200912475586e+00
3.553860092163085938e+01 6.504439830780029297e+00 2.497037410736083984e+00 4.179888963699340820e-02 -1.057570219039916992e+00
3.159149932861328125e+01 1.311820030212402344e+01 2.704222202301025391e+00 -5.489701032638549805e-02 -1.036817908287048340e+00
2.440180015563964844e+01 1.218690037727355957e+00 1.763754487037658691e+00 4.559080302715301514e-02 -9.743504524230957031e-01
3.340639877319335938e+01 9.364069938659667969e+00 2.397699832916259766e+00 -4.595658183097839355e-02 -1.019530773162841797e+00
2.086409950256347656e+01 4.638080120086669922e+00 2.924513339996337891e+00 1.251399070024490356e-01 -1.002893209457397461e+00
3.435660171508789062e+01 2.588059902191162109e+00 2.552841186523437500e+00 3.578989207744598389e-02 -1.068423986434936523e+00
2.237179946899414062e+01 1.448490047454833984e+01 2.182340621948242188e+00 -6.604376435279846191e-02 -9.252169728279113770e-01
2.114500045776367188e+01 1.372349977493286133e+00 2.123418092727661133e+00 6.213037669658660889e-02 -8.971552848815917969e-01
1.954249954223632812e+01 6.652050018310546875e+00 2.165863037109375000e+00 1.918144226074218750e-01 -1.222923517227172852e+00
3.170439910888671875e+01 1.191520023345947266e+01 2.911806106567382812e+00 -6.043194979429244995e-02 -1.015020489692687988e+00
2.299139976501464844e+01 1.373579978942871094e+01 2.661603450775146484e+00 -9.579111635684967041e-02 -9.348234534263610840e-01
3.274539947509765625e+01 3.603679895401000977e+00 2.890873432159423828e+00 5.586786568164825439e-02 -1.037002921104431152e+00
2.205990028381347656e+01 9.451749801635742188e+00 2.277618646621704102e+00 -1.594759225845336914e-01 -9.205978512763977051e-01
2.582279968261718750e+01 2.843610048294067383e+00 2.821561336517333984e+00 1.010997742414474487e-01 -9.654670953750610352e-01
1.797680091857910156e+01 1.253829956054687500e+01 2.935576438903808594e+00 -2.357947826385498047e-02 -9.283338785171508789e-01
1.724869918823242188e+01 1.167679977416992188e+01 2.936945676803588867e+00 3.433725237846374512e-02 -1.034177541732788086e+00
2.612159919738769531e+01 1.378590011596679688e+01 2.531120300292968750e+00 -7.928251475095748901e-02 -9.727841019630432129e-01
2.346879959106445312e+01 1.254810047149658203e+01 2.900952816009521484e+00 -1.154397130012512207e-01 -9.419039487838745117e-01
2.957159996032714844e+01 1.232950019836425781e+01 2.886795520782470703e+00 -7.593218237161636353e-02 -9.935015439987182617e-01
1.616270065307617188e+01 2.669919967651367188e+00 2.849514007568359375e+00 -3.060734272003173828e-02 -6.512206792831420898e-01
3.025449943542480469e+01 7.149650096893310547e+00 2.050271034240722656e+00 4.901823401451110840e-02 -9.462320208549499512e-01
2.659040069580078125e+01 8.924579620361328125e+00 1.926097869873046875e+00 -7.195255160331726074e-02 -8.657885193824768066e-01
1.702239990234375000e+01 6.421790122985839844e+00 2.807712078094482422e+00 1.336128450930118561e-03 -1.840800881385803223e+00
1.712269973754882812e+01 5.028699874877929688e+00 2.978476524353027344e+00 -6.106960773468017578e-02 -1.217282652854919434e+00
1.853899955749511719e+01 4.975759983062744141e+00 2.967734336853027344e+00 5.854053795337677002e-02 -1.169047951698303223e+00
1.838839912414550781e+01 7.158199787139892578e+00 1.129405856132507324e+00 1.729155480861663818e-01 -1.546273827552795410e+00
2.632390022277832031e+01 2.866950035095214844e+00 2.817806243896484375e+00 9.713459014892578125e-02 -9.693436622619628906e-01
2.330929946899414062e+01 2.934119939804077148e+00 2.883738994598388672e+00 1.176966130733489990e-01 -9.500250816345214844e-01
2.914640045166015625e+01 5.935709953308105469e+00 2.687357902526855469e+00 7.548781484365463257e-02 -9.375379085540771484e-01
1.995509910583496094e+01 1.015909957885742188e+01 2.840475082397460938e+00 -1.473313122987747192e-01 -1.123290538787841797e+00
1.765320014953613281e+01 7.794710159301757812e+00 -8.378522098064422607e-02 4.383400082588195801e-02 -1.839001417160034180e+00
2.942690086364746094e+01 1.003619956970214844e+01 2.666673660278320312e+00 -7.170306146144866943e-02 -9.439681172370910645e-01
1.882259941101074219e+01 1.121909999847412109e+01 2.950159549713134766e+00 -7.051748037338256836e-02 -1.129132270812988281e+00
2.417250061035156250e+01 1.487629985809326172e+01 1.632489800453186035e+00 -3.939520940184593201e-02 -9.531502127647399902e-01
1.975320053100585938e+01 8.826689720153808594e+00 1.234112024307250977e+00 -1.658916473388671875e-01 -1.183172225952148438e+00
3.955720138549804688e+01 1.409459972381591797e+01 1.976575970649719238e+00 -2.349594235420227051e-02 -1.113323688507080078e+00
2.144930076599121094e+01 5.821109771728515625e+00 2.787742614746093750e+00 1.526516824960708618e-01 -9.800753593444824219e-01
3.160160064697265625e+01 4.589079856872558594e+00 2.927781105041503906e+00 6.124207377433776855e-02 -1.005513668060302734e+00
2.525900077819824219e+01 3.562249898910522461e+00 2.916487693786621094e+00 1.119798272848129272e-01 -9.475421905517578125e-01
1.705949974060058594e+01 1.098610019683837891e+01 2.963860034942626953e+00 7.021453976631164551e-02 -1.213472366333007812e+00
2.545660018920898438e+01 1.202099990844726562e+01 2.907473087310791016e+00 -1.075901910662651062e-01 -9.388091564178466797e-01
2.536879920959472656e+01 8.141989707946777344e+00 1.356353402137756348e+00 -1.441293861716985703e-02 -8.378769755363464355e-01
2.765110015869140625e+01 1.383590030670166016e+01 2.449284553527832031e+00 -6.648498773574829102e-02 -9.956789016723632812e-01
2.240570068359375000e+01 1.042339992523193359e+01 2.815114021301269531e+00 -1.379407048225402832e-01 -9.346405267715454102e-01
2.564319992065429688e+01 9.600760459899902344e+00 2.429377079010009766e+00 -1.026336550712585449e-01 -8.697636127471923828e-01
3.439120101928710938e+01 1.333990001678466797e+01 2.559499263763427734e+00 -3.570834547281265259e-02 -1.068107962608337402e+00
2.473570060729980469e+01 6.607500076293945312e+00 2.267371654510498047e+00 1.148611903190612793e-01 -8.569087982177734375e-01
3.571670150756835938e+01 1.676270008087158203e+00 1.868464946746826172e+00 1.423274073749780655e-02 -1.083412408828735352e+00
1.628599929809570312e+01 8.635899543762207031e+00 4.061699807643890381e-01 -1.539398636668920517e-02 -2.419259786605834961e+00
2.169230079650878906e+01 8.569720268249511719e+00 1.130936503410339355e+00 -1.022606194019317627e-01 -9.275750517845153809e-01
2.601720046997070312e+01 1.016110038757324219e+01 2.705724239349365234e+00 -9.974780678749084473e-02 -8.911861777305603027e-01
1.971759986877441406e+01 6.480790138244628906e+00 2.402154684066772461e+00 1.869703233242034912e-01 -1.186245560646057129e+00
2.035359954833984375e+01 1.269089984893798828e+01 2.926353454589843750e+00 -9.774750471115112305e-02 -9.595623612403869629e-01
1.925930023193359375e+01 4.118919849395751953e+00 2.952994823455810547e+00 8.044567704200744629e-02 -1.023068666458129883e+00
1.698749923706054688e+01 1.420110034942626953e+01 2.540862798690795898e+00 -1.765117049217224121e-02 -6.751788854598999023e-01
1.832519912719726562e+01 7.353819847106933594e+00 7.049986720085144043e-01 1.465468108654022217e-01 -1.572455167770385742e+00
1.743930053710937500e+01 1.818549990653991699e+00 2.615689992904663086e+00 2.776569128036499023e-02 -7.086315751075744629e-01
2.014649963378906250e+01 6.823160171508789062e+00 1.893308162689208984e+00 1.849506348371505737e-01 -1.114104151725769043e+00
2.034370040893554688e+01 1.446809959411621094e+01 2.295754909515380859e+00 -6.369709968566894531e-02 -8.892469406127929688e-01
2.968449974060058594e+01 1.112650012969970703e+01 2.897404909133911133e+00 -7.064251601696014404e-02 -9.701799750328063965e-01
1.659770011901855469e+01 5.701350212097167969e+00 3.050940036773681641e+00 -1.445952802896499634e-01 -1.481435179710388184e+00
1.834910011291503906e+01 5.769979953765869141e+00 2.977978229522705078e+00 8.002024888992309570e-02 -1.348458409309387207e+00
1.631310081481933594e+01 7.413519859313964844e+00 3.135321736335754395e-01 9.150282479822635651e-03 -2.412066936492919922e+00
2.880109977722167969e+01 1.049610042572021484e+01 2.802119255065917969e+00 -7.607757300138473511e-02 -9.426760673522949219e-01
1.686590003967285156e+01 1.509469985961914062e+00 2.399022340774536133e+00 1.278197858482599258e-02 -6.337419152259826660e-01
3.540269851684570312e+01 9.021450042724609375e+00 2.276075839996337891e+00 -3.421258926391601562e-02 -1.054715871810913086e+00
3.329990005493164062e+01 1.383399963378906250e+01 2.292303085327148438e+00 -3.111805021762847900e-02 -1.063569307327270508e+00
3.064760017395019531e+01 1.492319965362548828e+01 1.341413974761962891e+00 -1.891604065895080566e-02 -1.047122955322265625e+00
3.102210044860839844e+01 1.232030010223388672e+01 2.879913330078125000e+00 -6.482651829719543457e-02 -1.013271927833557129e+00
1.770660018920898438e+01 7.617879867553710938e+00 1.216605752706527710e-01 8.280852437019348145e-02 -1.814676284790039062e+00
2.206209945678710938e+01 1.485949993133544922e+01 1.787912130355834961e+00 -4.541160911321640015e-02 -9.211705327033996582e-01
1.882600021362304688e+01 9.134090423583984375e+00 1.765951752662658691e+00 -1.910125911235809326e-01 -1.406792402267456055e+00
1.633950042724609375e+01 1.161030006408691406e+01 2.897669792175292969e+00 1.114653646945953369e-01 -9.472750425338745117e-01
1.829220008850097656e+01 1.124230003356933594e+01 2.956232547760009766e+00 -3.940349817276000977e-02 -1.148146629333496094e+00
3.127919960021972656e+01 1.075870037078857422e+01 2.857772827148437500e+00 -6.291112303733825684e-02 -9.918392896652221680e-01
3.825030136108398438e+01 4.574779987335205078e+00 2.932843923568725586e+00 4.480998590588569641e-02 -1.108043670654296875e+00
