# x, y_pred
1.635160064697265625e+01 7.277589797973632812e+00 6.227111220359802246e-01 2.191248536109924316e-02 -1.701717138290405273e+00
1.873900032043457031e+01 3.794140100479125977e+00 2.952065944671630859e+00 6.023265421390533447e-02 -2.733925282955169678e-01
1.943300056457519531e+01 1.039179992675781250e+01 2.922973871231079102e+00 -1.235220208764076233e-01 -4.527474045753479004e-01
3.528340148925781250e+01 1.217290019989013672e+01 2.886177778244018555e+00 -4.699034243822097778e-02 -3.792400658130645752e-01
1.982999992370605469e+01 1.446809959411621094e+01 2.310541629791259766e+00 -5.895187333226203918e-02 -1.360628604888916016e-01
1.625600051879882812e+01 1.073840045928955078e+01 2.969390630722045898e+00 1.819219440221786499e-01 -4.920483231544494629e-01
1.681060028076171875e+01 8.344929695129394531e+00 -8.280868083238601685e-02 -3.781004995107650757e-02 -1.515514850616455078e+00
1.993199920654296875e+01 6.651979923248291016e+00 2.152865171432495117e+00 1.943549960851669312e-01 -4.273631870746612549e-01
3.697660064697265625e+01 1.125039958953857422e+01 2.915702342987060547e+00 -4.452585428953170776e-02 -4.041591584682464600e-01
2.205920028686523438e+01 1.013029956817626953e+01 2.743146657943725586e+00 -1.480574458837509155e-01 -2.173423916101455688e-01
1.983679962158203125e+01 3.351609945297241211e+00 2.948529720306396484e+00 9.401594102382659912e-02 -2.367675602436065674e-01
1.666950035095214844e+01 1.253349971771240234e+01 2.890524864196777344e+00 4.134881496429443359e-02 -8.577761054039001465e-02
3.958269882202148438e+01 1.162399959564208984e+01 2.916083335876464844e+00 -4.040653258562088013e-02 -4.476414024829864502e-01
3.001070022583007812e+01 4.678319931030273438e+00 2.914196252822875977e+00 7.201816886663436890e-02 -2.715057730674743652e-01
2.017200088500976562e+01 3.933549880981445312e+00 2.945104360580444336e+00 1.048716753721237183e-01 -2.707407176494598389e-01
2.396479988098144531e+01 1.904860019683837891e+00 2.449354410171508789e+00 7.922907918691635132e-02 -2.356296777725219727e-01
2.026810073852539062e+01 7.908699989318847656e+00 5.031328201293945312e-01 2.208256721496582031e-02 -3.570846319198608398e-01
3.156739997863769531e+01 1.004139995574951172e+01 2.680774927139282227e+00 -5.833906680345535278e-02 -2.823206484317779541e-01
2.156170082092285156e+01 1.485109996795654297e+01 1.815390348434448242e+00 -4.652255028486251831e-02 -1.975219249725341797e-01
2.134860038757324219e+01 1.062909984588623047e+01 2.872661590576171875e+00 -1.391835808753967285e-01 -2.636072039604187012e-01
2.011009979248046875e+01 1.172229957580566406e+01 2.930587291717529297e+00 -1.049424633383750916e-01 -2.908327281475067139e-01
1.801269912719726562e+01 2.127619981765747070e+00 2.765811443328857422e+00 4.368167370557785034e-02 -7.066535949707031250e-02
1.655290031433105469e+01 6.267640113830566406e+00 3.035830020904541016e+00 -1.346587687730789185e-01 -1.108825325965881348e+00
1.854150009155273438e+01 5.352069854736328125e+00 2.981710433959960938e+00 7.081642001867294312e-02 -5.224782824516296387e-01
2.472739982604980469e+01 1.487629985809326172e+01 1.612124204635620117e+00 -3.405491635203361511e-02 -2.542778253555297852e-01
3.383890151977539062e+01 8.172169685363769531e+00 1.966193675994873047e+00 -7.709808647632598877e-03 -3.240008950233459473e-01
1.639690017700195312e+01 1.097089958190917969e+01 2.951882839202880859e+00 1.475766748189926147e-01 -4.230039715766906738e-01
2.596649932861328125e+01 1.203759956359863281e+01 2.907604932785034180e+00 -1.020869687199592590e-01 -2.238760292530059814e-01
1.746649932861328125e+01 1.204769992828369141e+01 2.928148269653320312e+00 1.121861767023801804e-02 -2.525083124637603760e-01
3.141489982604980469e+01 9.601929664611816406e+00 2.488614320755004883e+00 -5.673194676637649536e-02 -2.737663984298706055e-01
2.015309906005859375e+01 1.408510017395019531e+01 2.582519769668579102e+00 -7.669017463922500610e-02 -1.616587042808532715e-01
1.791830062866210938e+01 8.288800239562988281e+00 5.386953800916671753e-02 -6.826201826333999634e-02 -1.024203181266784668e+00
1.743589973449707031e+01 9.185979843139648438e+00 1.938940048217773438e+00 -1.328309327363967896e-01 -1.155684113502502441e+00
3.811199951171875000e+01 1.478390026092529297e+01 1.373530745506286621e+00 -8.609578944742679596e-03 -4.333652555942535400e-01
4.000000000000000000e+01 2.000000000000000000e+00 2.063104391098022461e+00 1.841779798269271851e-02 -4.588733315467834473e-01
1.967819976806640625e+01 6.138360023498535156e+00 2.722579240798950195e+00 1.678415536880493164e-01 -4.563210010528564453e-01
2.875040054321289062e+01 1.456830024719238281e+01 1.787359952926635742e+00 -2.854323387145996094e-02 -3.002593517303466797e-01
1.651609992980957031e+01 8.061610221862792969e+00 -3.174394369125366211e-01 5.471548065543174744e-04 -1.640352725982666016e+00
1.695350074768066406e+01 5.170700073242187500e+00 2.992787122726440430e+00 -8.058249205350875854e-02 -5.405664443969726562e-01
1.609560012817382812e+01 8.930179595947265625e+00 1.306799888610839844e+00 1.725382730364799500e-02 -1.729673147201538086e+00
1.646059989929199219e+01 7.928730010986328125e+00 -3.131572008132934570e-01 -1.798910088837146759e-03 -1.662163853645324707e+00
2.137680053710937500e+01 2.959660053253173828e+00 2.915384531021118164e+00 1.126159876585006714e-01 -2.208238244056701660e-01
3.430459976196289062e+01 4.779439926147460938e+00 2.920830011367797852e+00 5.270170792937278748e-02 -3.568360209465026855e-01
2.033950042724609375e+01 4.224520206451416016e+00 2.937755823135375977e+00 1.111339703202247620e-01 -2.830166220664978027e-01
2.100000000000000000e+01 1.500000000000000000e+01 1.654267072677612305e+00 -3.857596591114997864e-02 -1.775537729263305664e-01
3.500000000000000000e+01 1.000000000000000000e+00 1.200696110725402832e+00 6.909600459039211273e-03 -3.947694897651672363e-01
4.000000000000000000e+01 5.500000000000000000e+00 2.833638429641723633e+00 3.872445225715637207e-02 -4.502520561218261719e-01
1.600000000000000000e+01 1.050000000000000000e+01 2.981372594833374023e+00 2.418668717145919800e-01 -5.506927371025085449e-01
3.050000000000000000e+01 1.500000000000000000e+01 1.254207015037536621e+00 -1.052911020815372467e-02 -3.254483938217163086e-01
2.550000000000000000e+01 1.000000000000000000e+00 1.429927349090576172e+00 2.466670423746109009e-02 -2.605848312377929688e-01
3.025000000000000000e+01 1.000000000000000000e+00 1.273759484291076660e+00 1.228716131299734116e-02 -3.258422911167144775e-01
2.575000000000000000e+01 1.500000000000000000e+01 1.411825656890869141e+00 -2.372111752629280090e-02 -2.664224505424499512e-01
1.600000000000000000e+01 5.750000000000000000e+00 3.023220300674438477e+00 -2.619627714157104492e-01 -6.803479194641113281e-01
4.000000000000000000e+01 1.025000000000000000e+01 2.769238710403442383e+00 -3.843716531991958618e-02 -4.519222378730773926e-01
3.975000000000000000e+01 1.000000000000000000e+00 1.161269783973693848e+00 6.047180853784084320e-03 -4.565634727478027344e-01
1.625000000000000000e+01 1.500000000000000000e+01 1.811473369598388672e+00 -6.860957480967044830e-03 1.513617038726806641e-01
3.525000000000000000e+01 1.500000000000000000e+01 1.175886273384094238e+00 -7.187890820205211639e-03 -3.930472135543823242e-01
2.075000000000000000e+01 1.000000000000000000e+00 1.708802461624145508e+00 3.780269622802734375e-02 -1.724561899900436401e-01
2.312500000000000000e+01 1.000000000000000000e+00 1.559750556945800781e+00 3.301507979631423950e-02 -2.277326583862304688e-01
3.287500000000000000e+01 1.500000000000000000e+01 1.208298325538635254e+00 -7.689561694860458374e-03 -3.586878776550292969e-01
1.600000000000000000e+01 1.287500000000000000e+01 2.847976922988891602e+00 5.509331077337265015e-02 6.384775042533874512e-02
4.000000000000000000e+01 3.125000000000000000e+00 2.702959060668945312e+00 3.254772722721099854e-02 -4.587468206882476807e-01
4.000000000000000000e+01 1.262500000000000000e+01 2.764975309371948242e+00 -3.558737784624099731e-02 -4.567050337791442871e-01
1.600000000000000000e+01 3.375000000000000000e+00 2.872015237808227539e+00 -6.708901375532150269e-02 1.459380984306335449e-02
2.337500000000000000e+01 1.500000000000000000e+01 1.526799559593200684e+00 -3.313320130109786987e-02 -2.373170256614685059e-01
3.262500000000000000e+01 1.000000000000000000e+00 1.230853319168090820e+00 8.870861493051052094e-03 -3.606944680213928223e-01
2.787500000000000000e+01 1.000000000000000000e+00 1.336800813674926758e+00 1.749207824468612671e-02 -2.920053899288177490e-01
2.812500000000000000e+01 1.500000000000000000e+01 1.320636391639709473e+00 -1.570896245539188385e-02 -2.945231795310974121e-01
1.600000000000000000e+01 8.125000000000000000e+00 -2.402113676071166992e-01 4.385535791516304016e-02 -1.808338761329650879e+00
4.000000000000000000e+01 7.875000000000000000e+00 2.180968999862670898e+00 4.773951135575771332e-03 -4.483880996704101562e-01
3.737500000000000000e+01 1.000000000000000000e+00 1.178512811660766602e+00 6.067118607461452484e-03 -4.269134402275085449e-01
1.862500000000000000e+01 1.500000000000000000e+01 1.765108227729797363e+00 -2.505793422460556030e-02 -5.633080005645751953e-02
3.762500000000000000e+01 1.500000000000000000e+01 1.159385681152343750e+00 -7.594167254865169525e-03 -4.272440671920776367e-01
1.837500000000000000e+01 1.000000000000000000e+00 1.818320393562316895e+00 2.963600307703018188e-02 -4.886144399642944336e-02
1.956250000000000000e+01 1.000000000000000000e+00 1.773027896881103516e+00 3.580117970705032349e-02 -1.227074712514877319e-01
3.643750000000000000e+01 1.500000000000000000e+01 1.165784478187561035e+00 -7.394136860966682434e-03 -4.103794693946838379e-01
1.743750000000000000e+01 1.500000000000000000e+01 1.799253463745117188e+00 -1.428840029984712601e-02 3.399306535720825195e-02
3.856250000000000000e+01 1.000000000000000000e+00 1.169416189193725586e+00 5.970410071313381195e-03 -4.420684278011322021e-01
4.000000000000000000e+01 9.062500000000000000e+00 2.381780624389648438e+00 -2.598872780799865723e-02 -4.495714008808135986e-01
1.600000000000000000e+01 6.937500000000000000e+00 1.835607767105102539e+00 -7.458747178316116333e-02 -1.680681467056274414e+00
2.693750000000000000e+01 1.500000000000000000e+01 1.363526344299316406e+00 -1.929084956645965576e-02 -2.800970077514648438e-01
2.906250000000000000e+01 1.000000000000000000e+00 1.302181720733642578e+00 1.464752014726400375e-02 -3.086723089218139648e-01
3.381250000000000000e+01 1.000000000000000000e+00 1.214530229568481445e+00 7.730088196694850922e-03 -3.779174387454986572e-01
2.218750000000000000e+01 1.500000000000000000e+01 1.590284347534179688e+00 -3.714726865291595459e-02 -2.149525284767150879e-01
1.600000000000000000e+01 2.187500000000000000e+00 2.759310960769653320e+00 -1.318937540054321289e-02 1.422773003578186035e-01
4.000000000000000000e+01 1.381250000000000000e+01 2.179906606674194336e+00 -2.087112516164779663e-02 -4.579724967479705811e-01
4.000000000000000000e+01 4.312500000000000000e+00 2.925700426101684570e+00 3.923108428716659546e-02 -4.541824758052825928e-01
1.600000000000000000e+01 1.168750000000000000e+01 2.870444297790527344e+00 1.341470032930374146e-01 -1.319471597671508789e-01
3.168750000000000000e+01 1.500000000000000000e+01 1.229222297668457031e+00 -8.789182640612125397e-03 -3.418858051300048828e-01
2.431250000000000000e+01 1.000000000000000000e+00 1.490419387817382812e+00 2.884472161531448364e-02 -2.450686097145080566e-01
2.193750000000000000e+01 1.000000000000000000e+00 1.634705901145935059e+00 3.641312569379806519e-02 -2.052563428878784180e-01
3.406250000000000000e+01 1.500000000000000000e+01 1.190361618995666504e+00 -7.205905392765998840e-03 -3.757492303848266602e-01
1.600000000000000000e+01 1.406250000000000000e+01 2.618662834167480469e+00 6.080762483179569244e-03 1.582764983177185059e-01
4.000000000000000000e+01 1.937500000000000000e+00 2.014070510864257812e+00 1.746515184640884399e-02 -4.588005840778350830e-01
4.000000000000000000e+01 1.143750000000000000e+01 2.917334556579589844e+00 -4.015425592660903931e-02 -4.531015157699584961e-01
1.600000000000000000e+01 4.562500000000000000e+00 2.894519805908203125e+00 -1.461797952651977539e-01 -2.064644396305084229e-01
2.456250000000000000e+01 1.500000000000000000e+01 1.466452717781066895e+00 -2.870301529765129089e-02 -2.531038522720336914e-01
3.143750000000000000e+01 1.000000000000000000e+00 1.250322341918945312e+00 1.037534233182668686e-02 -3.432647287845611572e-01
2.668750000000000000e+01 1.000000000000000000e+00 1.378960490226745605e+00 2.083986252546310425e-02 -2.760080993175506592e-01
2.931250000000000000e+01 1.500000000000000000e+01 1.284312129020690918e+00 -1.283692568540573120e-02 -3.096203207969665527e-01
1.600000000000000000e+01 9.312500000000000000e+00 2.675319910049438477e+00 1.995712816715240479e-01 -1.473809242248535156e+00
4.000000000000000000e+01 6.687500000000000000e+00 2.475973844528198242e+00 3.146553784608840942e-02 -4.484894573688507080e-01
3.618750000000000000e+01 1.000000000000000000e+00 1.188828468322753906e+00 6.368271075189113617e-03 -4.111295938491821289e-01
1.981250000000000000e+01 1.500000000000000000e+01 1.714528203010559082e+00 -3.428722172975540161e-02 -1.245816946029663086e-01
3.881250000000000000e+01 1.500000000000000000e+01 1.156292676925659180e+00 -7.762585766613483429e-03 -4.430763125419616699e-01
1.718750000000000000e+01 1.000000000000000000e+00 1.838026523590087891e+00 1.998354494571685791e-02 5.583348870277404785e-02
1.778125000000000000e+01 1.000000000000000000e+00 1.831668853759765625e+00 2.512783184647560120e-02 -7.413029670715332031e-04
3.821875000000000000e+01 1.500000000000000000e+01 1.157365560531616211e+00 -7.672032341361045837e-03 -4.353125691413879395e-01
1.921875000000000000e+01 1.500000000000000000e+01 1.741534709930419922e+00 -3.010836243629455566e-02 -9.267193078994750977e-02
3.678125000000000000e+01 1.000000000000000000e+00 1.183499574661254883e+00 6.189814768731594086e-03 -4.190972745418548584e-01
4.000000000000000000e+01 7.281250000000000000e+00 2.281838893890380859e+00 2.046424150466918945e-02 -4.480139017105102539e-01
1.600000000000000000e+01 8.718750000000000000e+00 5.662406682968139648e-01 4.329479113221168518e-02 -1.838805794715881348e+00
2.871875000000000000e+01 1.500000000000000000e+01 1.301626563072204590e+00 -1.419576909393072128e-02 -3.019833564758300781e-01
2.728125000000000000e+01 1.000000000000000000e+00 1.356853127479553223e+00 1.910308748483657837e-02 -2.839199900627136230e-01
3.203125000000000000e+01 1.000000000000000000e+00 1.240147709846496582e+00 9.574851952493190765e-03 -3.519937396049499512e-01
2.396875000000000000e+01 1.500000000000000000e+01 1.496213436126708984e+00 -3.101315349340438843e-02 -2.457320690155029297e-01
1.600000000000000000e+01 3.968750000000000000e+00 2.878780364990234375e+00 -1.033713817596435547e-01 -7.945594191551208496e-02
4.000000000000000000e+01 1.203125000000000000e+01 2.883862495422363281e+00 -3.884942084550857544e-02 -4.549913406372070312e-01
4.000000000000000000e+01 2.531250000000000000e+00 2.424350500106811523e+00 2.604667097330093384e-02 -4.596418142318725586e-01
1.600000000000000000e+01 1.346875000000000000e+01 2.795933008193969727e+00 2.632904425263404846e-02 1.210269331932067871e-01
3.346875000000000000e+01 1.500000000000000000e+01 1.198971986770629883e+00 -7.377482950687408447e-03 -3.671864271163940430e-01
2.253125000000000000e+01 1.000000000000000000e+00 1.596852540969848633e+00 3.487823158502578735e-02 -2.174189239740371704e-01
2.490625000000000000e+01 1.000000000000000000e+00 1.458980917930603027e+00 2.672693878412246704e-02 -2.529147863388061523e-01
3.109375000000000000e+01 1.500000000000000000e+01 1.241127610206604004e+00 -9.582879021763801575e-03 -3.336074948310852051e-01
1.600000000000000000e+01 1.109375000000000000e+01 2.909622430801391602e+00 1.847990751266479492e-01 -2.990384101867675781e-01
4.000000000000000000e+01 4.906250000000000000e+00 2.914732694625854492e+00 3.961089998483657837e-02 -4.517722129821777344e-01
4.000000000000000000e+01 1.440625000000000000e+01 1.706094622611999512e+00 -1.222840044647455215e-02 -4.575848281383514404e-01
1.600000000000000000e+01 1.593750000000000000e+00 2.453055620193481445e+00 -1.250328496098518372e-04 1.800151467323303223e-01
2.159375000000000000e+01 1.500000000000000000e+01 1.622600555419921875e+00 -3.844650462269783020e-02 -1.984189748764038086e-01
