# x, y_pred
3.609999847412109375e+01 7.748060226440429688e+00 4.000000000000000000e+00 2.452590942382812500e+00 -7.402123883366584778e-04 -1.692035198211669922e-01
2.948570060729980469e+01 1.152859973907470703e+01 4.000000000000000000e+00 2.453764677047729492e+00 -8.448463864624500275e-03 2.449297904968261719e-02
2.232229995727539062e+01 7.813149929046630859e+00 4.400000095367431641e+00 1.663613557815551758e+00 6.303305923938751221e-02 3.783795833587646484e-01
2.503019905090332031e+01 1.070499992370605469e+01 1.799999952316284180e+00 2.371070861816406250e+00 -1.494429726153612137e-02 5.468070507049560547e-02
1.947349929809570312e+01 1.525429964065551758e+00 3.000000000000000000e+00 2.479148149490356445e+00 3.991873934864997864e-02 2.186288833618164062e-01
1.690150070190429688e+01 5.910659790039062500e+00 4.699999809265136719e+00 3.061927318572998047e+00 -3.412387892603874207e-02 -6.818919777870178223e-01
3.113109970092773438e+01 1.492010021209716797e+01 5.300000190734863281e+00 1.782135844230651855e+00 4.583138041198253632e-03 4.762887954711914062e-03
1.849810028076171875e+01 7.879389762878417969e+00 2.900000095367431641e+00 4.656464457511901855e-01 8.737178146839141846e-02 -9.408766031265258789e-02
3.305619812011718750e+01 1.555490016937255859e+00 1.200000047683715820e+00 2.344779014587402344e+00 5.918554961681365967e-06 -3.232796192169189453e-01
1.910169982910156250e+01 1.525429964065551758e+00 3.000000000000000000e+00 2.489970922470092773e+00 3.935642912983894348e-02 2.293374538421630859e-01
3.897069931030273438e+01 3.000000000000000000e+00 5.099999904632568359e+00 2.472403764724731445e+00 -1.228016801178455353e-03 -1.690820455551147461e-01
1.844619941711425781e+01 6.417319774627685547e+00 4.800000190734863281e+00 2.642366886138916016e+00 2.499567717313766479e-01 -5.055077075958251953e-01
1.850559997558593750e+01 8.242839813232421875e+00 5.800000190734863281e+00 1.666979044675827026e-01 -6.366889178752899170e-02 -5.778092145919799805e-01
2.863170051574707031e+01 1.164430046081542969e+01 1.899999976158142090e+00 2.378487348556518555e+00 -4.960459657013416290e-03 -7.739782333374023438e-02
1.668280029296875000e+01 7.167270183563232422e+00 4.900000095367431641e+00 1.037965536117553711e+00 9.339900314807891846e-02 -1.400712609291076660e+00
1.846279907226562500e+01 1.487430000305175781e+01 2.400000095367431641e+00 2.312403440475463867e+00 -2.149466797709465027e-02 2.465212345123291016e-01
3.156739997863769531e+01 1.004139995574951172e+01 2.400000095367431641e+00 2.398490190505981445e+00 -8.097114041447639465e-04 -1.484237909317016602e-01
1.961190032958984375e+01 4.152719974517822266e+00 1.700000047683715820e+00 2.446568727493286133e+00 1.134856492280960083e-01 2.231622338294982910e-01
1.946179962158203125e+01 3.313610076904296875e+00 3.700000047683715820e+00 2.684901952743530273e+00 1.026781350374221802e-01 1.178658008575439453e-01
2.634700012207031250e+01 1.489299964904785156e+01 1.600000023841857910e+00 2.266031265258789062e+00 -2.262415364384651184e-04 -2.415359020233154297e-02
2.484550094604492188e+01 8.929289817810058594e+00 5.199999809265136719e+00 2.238943815231323242e+00 -1.377084404230117798e-01 2.632104158401489258e-01
1.987669944763183594e+01 2.807670116424560547e+00 3.799999952316284180e+00 2.668017864227294922e+00 8.722086250782012939e-02 1.352832317352294922e-01
2.096190071105957031e+01 3.465610027313232422e+00 5.699999809265136719e+00 2.783152341842651367e+00 1.193623095750808716e-01 4.830247163772583008e-02
3.083359909057617188e+01 9.122079849243164062e+00 1.500000000000000000e+00 2.363118648529052734e+00 -5.916971713304519653e-05 -2.041335105895996094e-01
3.255160140991210938e+01 1.419499969482421875e+01 1.200000047683715820e+00 2.348194837570190430e+00 1.115379855036735535e-04 -2.912006974220275879e-01
3.699300003051757812e+01 1.478390026092529297e+01 5.800000190734863281e+00 1.886408090591430664e+00 8.928952738642692566e-04 -8.874332904815673828e-02
1.673620033264160156e+01 6.990439891815185547e+00 5.500000000000000000e+00 1.577613353729248047e+00 9.786833822727203369e-02 -1.300082564353942871e+00
3.528340148925781250e+01 1.217290019989013672e+01 3.000000000000000000e+00 2.420691013336181641e+00 -1.279753632843494415e-03 -2.292097210884094238e-01
2.906900024414062500e+01 5.105289936065673828e+00 4.400000095367431641e+00 2.463983774185180664e+00 1.899440959095954895e-02 5.588877201080322266e-02
3.376480102539062500e+01 1.944370031356811523e+00 4.300000190734863281e+00 2.380586385726928711e+00 -1.244706101715564728e-03 -8.986973762512207031e-02
3.399489974975585938e+01 6.135429859161376953e+00 3.700000047683715820e+00 2.443673372268676758e+00 4.759607836604118347e-04 -1.274474859237670898e-01
1.694079971313476562e+01 9.320899963378906250e+00 5.199999809265136719e+00 2.404939174652099609e+00 -7.530294358730316162e-02 -1.135805368423461914e+00
1.759079933166503906e+01 1.037749958038330078e+01 1.600000023841857910e+00 2.618572711944580078e+00 -2.852569222450256348e-01 -2.074152231216430664e-02
1.993670082092285156e+01 9.260049819946289062e+00 1.799999952316284180e+00 2.238419532775878906e+00 -1.978450268507003784e-01 3.375565409660339355e-01
2.204170036315917969e+01 1.121529960632324219e+01 3.799999952316284180e+00 2.546923637390136719e+00 -1.642189323902130127e-01 1.898479461669921875e-01
1.733480072021484375e+01 1.071759986877441406e+01 5.099999904632568359e+00 2.970900058746337891e+00 5.155011080205440521e-03 -3.705525398254394531e-01
1.620660018920898438e+01 9.250659942626953125e+00 5.699999809265136719e+00 2.442634820938110352e+00 8.973474800586700439e-02 -1.352072715759277344e+00
3.403509902954101562e+01 7.095960140228271484e+00 3.700000047683715820e+00 2.443120718002319336e+00 -5.040783435106277466e-05 -1.280130147933959961e-01
2.800580024719238281e+01 1.210420036315917969e+01 2.799999952316284180e+00 2.416996479034423828e+00 -7.721227593719959259e-03 8.125066757202148438e-03
1.964500045776367188e+01 1.220350027084350586e+00 2.599999904632568359e+00 2.336396932601928711e+00 2.737589552998542786e-02 2.338152527809143066e-01
3.180800056457519531e+01 3.685090065002441406e+00 2.599999904632568359e+00 2.406992673873901367e+00 1.481491141021251678e-03 -1.458135843276977539e-01
2.426210021972656250e+01 6.945580005645751953e+00 4.400000095367431641e+00 2.310559272766113281e+00 1.400834470987319946e-01 2.782999277114868164e-01
1.851479911804199219e+01 6.766960144042968750e+00 3.700000047683715820e+00 2.228734493255615234e+00 3.717382252216339111e-01 -4.287484884262084961e-01
3.242150115966796875e+01 1.123830032348632812e+01 2.200000047683715820e+00 2.390579938888549805e+00 -1.142484135925769806e-03 -1.969121694564819336e-01
2.972260093688964844e+01 5.097449779510498047e+00 1.899999976158142090e+00 2.380090475082397461e+00 2.355295233428478241e-03 -1.288621425628662109e-01
3.912519836425781250e+01 7.287390232086181641e+00 2.000000000000000000e+00 2.384517669677734375e+00 -1.106876879930496216e-05 -4.628411531448364258e-01
1.672229957580566406e+01 8.180239677429199219e+00 1.600000023841857910e+00 -1.584244519472122192e-01 -1.323000639677047729e-01 -1.116811275482177734e+00
2.112949943542480469e+01 3.756580114364624023e+00 1.600000023841857910e+00 2.400102376937866211e+00 6.210799887776374817e-02 1.894551515579223633e-01
3.845610046386718750e+01 2.500000000000000000e+00 2.400000095367431641e+00 2.397296667098999023e+00 -1.939358189702033997e-04 -4.063146114349365234e-01
3.126239967346191406e+01 9.162409782409667969e+00 2.099999904632568359e+00 2.386392354965209961e+00 -5.721272900700569153e-04 -1.640262603759765625e-01
1.635989952087402344e+01 6.642429828643798828e+00 2.200000047683715820e+00 2.863177776336669922e+00 1.278643459081649780e-01 -1.289033532142639160e+00
2.390740013122558594e+01 4.436359882354736328e+00 5.099999904632568359e+00 2.611216068267822266e+00 1.308414489030838013e-01 1.508091092109680176e-01
2.136350059509277344e+01 1.029260039329528809e+00 5.000000000000000000e+00 1.885065555572509766e+00 2.812154963612556458e-02 1.033933162689208984e-01
3.325009918212890625e+01 1.944370031356811523e+00 4.199999809265136719e+00 2.383523225784301758e+00 -8.701505139470100403e-04 -8.173942565917968750e-02
3.494020080566406250e+01 1.185859966278076172e+01 3.099999904632568359e+00 2.423698425292968750e+00 -1.469534821808338165e-03 -2.085717916488647461e-01
3.091920089721679688e+01 1.348229980468750000e+01 5.699999809265136719e+00 2.471193075180053711e+00 -6.336392834782600403e-04 2.069830894470214844e-02
1.928870010375976562e+01 6.138430118560791016e+00 2.000000000000000000e+00 2.392635822296142578e+00 3.084561526775360107e-01 2.624579071998596191e-01
2.252020072937011719e+01 6.188869953155517578e+00 5.699999809265136719e+00 2.559957265853881836e+00 2.359340935945510864e-01 1.622804403305053711e-01
1.678429985046386719e+01 5.312699794769287109e+00 4.099999904632568359e+00 2.956753015518188477e+00 -4.403106495738029480e-02 -3.634432554244995117e-01
2.323509979248046875e+01 6.685460090637207031e+00 5.000000000000000000e+00 2.329571008682250977e+00 2.201043516397476196e-01 2.657611966133117676e-01
2.517499923706054688e+01 1.234850025177001953e+01 2.099999904632568359e+00 2.393551826477050781e+00 -1.784269139170646667e-02 6.200546026229858398e-02
3.540269851684570312e+01 9.021450042724609375e+00 5.900000095367431641e+00 2.501389265060424805e+00 -1.291197724640369415e-03 -5.065143108367919922e-02
1.924930000305175781e+01 5.795989990234375000e+00 3.599999904632568359e+00 2.732401132583618164e+00 2.995072305202484131e-01 -4.919433593750000000e-02
3.316519927978515625e+01 7.449560165405273438e+00 2.000000000000000000e+00 2.386613607406616211e+00 5.811629816889762878e-04 -2.516695261001586914e-01
1.618050003051757812e+01 6.857409954071044922e+00 5.500000000000000000e+00 2.141376018524169922e+00 -4.000992700457572937e-02 -1.416295051574707031e+00
1.705179977416992188e+01 9.696089744567871094e+00 1.299999952316284180e+00 2.691640138626098633e+00 -4.610272943973541260e-01 -2.775421738624572754e-01
3.390390014648437500e+01 1.338420009613037109e+01 1.500000000000000000e+00 2.366638183593750000e+00 9.770570322871208191e-04 -3.178808689117431641e-01
2.857019996643066406e+01 6.773970127105712891e+00 3.099999904632568359e+00 2.415918588638305664e+00 5.040722899138927460e-03 1.568484306335449219e-02
1.886190032958984375e+01 9.588219642639160156e+00 5.400000095367431641e+00 2.579521656036376953e+00 -2.400487214326858521e-01 -4.206169247627258301e-01
3.503390121459960938e+01 9.177869796752929688e+00 4.900000095367431641e+00 2.477570295333862305e+00 -3.084959462285041809e-04 -8.708155155181884766e-02
2.965519905090332031e+01 1.038029956817626953e+01 4.400000095367431641e+00 2.458630561828613281e+00 -1.061431784182786942e-02 4.071485996246337891e-02
1.737129974365234375e+01 8.005029678344726562e+00 2.000000000000000000e+00 2.862070500850677490e-02 -4.231912083923816681e-03 -5.783878564834594727e-01
2.636669921875000000e+01 1.416049957275390625e+01 4.699999809265136719e+00 2.377870082855224609e+00 -1.065669674426317215e-02 7.869148254394531250e-02
3.196699905395507812e+01 5.000370025634765625e+00 5.500000000000000000e+00 2.496612787246704102e+00 9.823638014495372772e-03 6.079077720642089844e-03
1.626280021667480469e+01 5.898509979248046875e+00 5.400000095367431641e+00 3.071281433105468750e+00 -1.907404512166976929e-01 -6.335778236389160156e-01
1.854730033874511719e+01 1.148760032653808594e+01 1.200000047683715820e+00 2.428463220596313477e+00 -1.307875365018844604e-01 2.060674428939819336e-01
2.488800048828125000e+01 1.026640033721923828e+01 2.400000095367431641e+00 2.386271238327026367e+00 -2.415345236659049988e-02 1.113160848617553711e-01
2.691239929199218750e+01 5.043089866638183594e+00 1.700000047683715820e+00 2.371093034744262695e+00 6.543654017150402069e-03 -2.891802787780761719e-02
3.773569869995117188e+01 4.074779987335205078e+00 3.099999904632568359e+00 2.422577381134033203e+00 3.895340487360954285e-04 -3.061554431915283203e-01
3.766910171508789062e+01 1.437849998474121094e+01 4.900000095367431641e+00 2.241665124893188477e+00 -1.535040326416492462e-03 -1.562660932540893555e-01
2.495849990844726562e+01 3.874670028686523438e+00 5.099999904632568359e+00 2.586748361587524414e+00 8.744485676288604736e-02 1.294174790382385254e-01
1.625340080261230469e+01 1.256949996948242188e+01 2.900000095367431641e+00 2.679650783538818359e+00 2.423324063420295715e-02 2.609440088272094727e-01
3.699300003051757812e+01 1.478390026092529297e+01 5.199999809265136719e+00 1.930526494979858398e+00 -2.319973893463611603e-03 -1.198037862777709961e-01
2.503019905090332031e+01 1.070499992370605469e+01 1.299999952316284180e+00 2.350202560424804688e+00 -1.088319439440965652e-02 9.866356849670410156e-03
2.109230041503906250e+01 5.698520183563232422e+00 1.600000023841857910e+00 2.337373733520507812e+00 8.448942005634307861e-02 2.241613864898681641e-01
2.011520004272460938e+01 9.376540184020996094e+00 1.100000023841857910e+00 2.270962476730346680e+00 -7.825480401515960693e-02 2.392899990081787109e-01
1.765620040893554688e+01 4.703100204467773438e+00 3.799999952316284180e+00 2.842621803283691406e+00 6.877036392688751221e-02 -1.319709420204162598e-01
2.318199920654296875e+01 1.411880016326904297e+01 5.400000095367431641e+00 2.481331348419189453e+00 -5.302957817912101746e-02 8.465683460235595703e-02
3.741949844360351562e+01 1.115569972991943359e+01 3.700000047683715820e+00 2.442775011062622070e+00 5.664210766553878784e-05 -2.363069057464599609e-01
1.771619987487792969e+01 9.016030311584472656e+00 4.900000095367431641e+00 1.593261957168579102e+00 -2.030244320631027222e-01 -9.132722616195678711e-01
3.110700035095214844e+01 5.912199974060058594e+00 5.800000190734863281e+00 2.495292186737060547e+00 2.235289290547370911e-02 4.451322555541992188e-02
3.242499923706054688e+01 1.012209987640380859e+01 5.500000000000000000e+00 2.489499568939208984e+00 -6.951910443603992462e-03 1.432418823242187500e-03
1.850720024108886719e+01 1.251519966125488281e+01 5.599999904632568359e+00 2.829759359359741211e+00 -5.017545446753501892e-02 -1.439690589904785156e-03
2.917399978637695312e+01 1.313360023498535156e+01 5.199999809265136719e+00 2.501068353652954102e+00 -1.019547600299119949e-02 4.866856336593627930e-02
3.536589813232421875e+01 1.325109958648681641e+01 5.900000095367431641e+00 2.474953174591064453e+00 -8.396524935960769653e-05 -5.334287881851196289e-02
1.984510040283203125e+01 7.385650157928466797e+00 4.300000190734863281e+00 1.264170169830322266e+00 2.480051070451736450e-01 3.367227315902709961e-02
2.739139938354492188e+01 9.427060127258300781e+00 4.199999809265136719e+00 2.432205200195312500e+00 -2.806548401713371277e-02 1.174045205116271973e-01
3.420140075683593750e+01 5.231440067291259766e+00 4.900000095367431641e+00 2.476274728775024414e+00 1.701432280242443085e-03 -6.670320034027099609e-02
2.208449935913085938e+01 5.381410121917724609e+00 1.000000000000000000e+00 2.329259157180786133e+00 3.015227988362312317e-02 1.275418996810913086e-01
1.622470092773437500e+01 1.288930034637451172e+01 3.200000047683715820e+00 2.685109615325927734e+00 2.521099522709846497e-02 2.903603315353393555e-01
2.315679931640625000e+01 4.685639858245849609e+00 4.199999809265136719e+00 2.546570062637329102e+00 1.394747048616409302e-01 1.858990192413330078e-01
2.806469917297363281e+01 3.366569995880126953e+00 1.799999952316284180e+00 2.377897977828979492e+00 4.510956816375255585e-03 -7.167589664459228516e-02
1.662849998474121094e+01 4.218050003051757812e+00 4.599999904632568359e+00 2.841882228851318359e+00 -5.503932759165763855e-02 -1.907289028167724609e-03
2.234980010986328125e+01 4.499899864196777344e+00 2.000000000000000000e+00 2.393517017364501953e+00 6.170662119984626770e-02 1.774983406066894531e-01
2.389830017089843750e+01 9.605460166931152344e+00 3.599999904632568359e+00 2.385004997253417969e+00 -1.075456589460372925e-01 2.432776689529418945e-01
1.641020011901855469e+01 1.047799968719482422e+01 1.200000047683715820e+00 2.725442409515380859e+00 -1.512614041566848755e-01 -1.303473711013793945e-01
1.774160003662109375e+01 7.959410190582275391e+00 4.599999904632568359e+00 -1.496091037988662720e-01 1.562865450978279114e-02 -9.041232466697692871e-01
