# x, y_pred
1.606450080871582031e+01 3.434570074081420898e+00 2.876169443130493164e+00 -6.307930499315261841e-02 4.578374922275543213e-01
1.873900032043457031e+01 3.794140100479125977e+00 2.951321840286254883e+00 6.087302416563034058e-02 1.860369890928268433e-01
3.015439987182617188e+01 1.718299984931945801e+00 2.041887521743774414e+00 3.301572054624557495e-02 1.440710872411727905e-01
1.708930015563964844e+01 8.215359687805175781e+00 -1.832039207220077515e-01 -3.549224883317947388e-02 -9.256577491760253906e-01
2.079940032958984375e+01 1.331919956207275391e+01 2.855586051940917969e+00 -1.011827141046524048e-01 2.559354901313781738e-01
1.652549934387207031e+01 6.587269783020019531e+00 2.686067819595336914e+00 -6.344730406999588013e-02 -8.898883461952209473e-01
1.870429992675781250e+01 6.180099964141845703e+00 2.780338048934936523e+00 1.434221863746643066e-01 -1.867877990007400513e-01
1.907419967651367188e+01 4.376080036163330078e+00 2.950227022171020508e+00 7.705967873334884644e-02 1.201888769865036011e-01
3.401499938964843750e+01 6.615690231323242188e+00 2.422397375106811523e+00 4.457097500562667847e-02 1.314008682966232300e-01
3.270130157470703125e+01 9.722920417785644531e+00 2.558080434799194336e+00 -5.163072794675827026e-02 1.576929390430450439e-01
3.337689971923828125e+01 1.166620016098022461e+00 1.405227541923522949e+00 1.077711023390293121e-02 9.846685826778411865e-02
2.093230056762695312e+01 7.288109779357910156e+00 1.222414016723632812e+00 1.355883479118347168e-01 1.898341625928878784e-01
2.888929939270019531e+01 1.273470020294189453e+01 2.842154264450073242e+00 -7.532785832881927490e-02 1.824800074100494385e-01
2.160740089416503906e+01 7.316559791564941406e+00 1.273841142654418945e+00 1.203788444399833679e-01 2.550505101680755615e-01
2.510190010070800781e+01 1.375259971618652344e+01 2.585370779037475586e+00 -8.393539488315582275e-02 2.115712016820907593e-01
3.403509902954101562e+01 7.095960140228271484e+00 2.196112871170043945e+00 3.475724905729293823e-02 1.333661526441574097e-01
1.984510040283203125e+01 7.385650157928466797e+00 9.115380048751831055e-01 1.370312273502349854e-01 2.192096412181854248e-02
1.655669975280761719e+01 9.831009864807128906e+00 3.063859462738037109e+00 1.497572213411331177e-01 -5.837994217872619629e-01
3.545299911499023438e+01 1.134360027313232422e+01 2.918525934219360352e+00 -4.794193059206008911e-02 8.664728701114654541e-02
3.282509994506835938e+01 8.884209632873535156e+00 2.145588159561157227e+00 -3.623006492853164673e-02 1.613397747278213501e-01
1.734749984741210938e+01 9.021280288696289062e+00 1.508096098899841309e+00 -1.382051110267639160e-01 -7.630211710929870605e-01
3.085040092468261719e+01 1.071829986572265625e+01 2.849312305450439453e+00 -6.372302025556564331e-02 1.852692365646362305e-01
4.000000000000000000e+01 8.500000000000000000e+00 2.227863550186157227e+00 -1.466495357453823090e-02 4.306777380406856537e-03
1.996450042724609375e+01 4.186520099639892578e+00 2.941699266433715820e+00 1.029010340571403503e-01 1.685401052236557007e-01
2.977039909362792969e+01 1.192749977111816406e+01 2.911690473556518555e+00 -7.306594401597976685e-02 1.843345910310745239e-01
2.041780090332031250e+01 5.795780181884765625e+00 2.835371732711791992e+00 1.537504792213439941e-01 1.151491850614547729e-01
3.539599990844726562e+01 2.065140008926391602e+00 2.195330858230590820e+00 2.521514333784580231e-02 7.168482244014739990e-02
1.805640029907226562e+01 6.500510215759277344e+00 2.506525754928588867e+00 1.456542015075683594e-01 -4.099722206592559814e-01
1.615550041198730469e+01 1.492059993743896484e+01 1.910415887832641602e+00 -2.475863322615623474e-03 6.226769089698791504e-01
2.380159950256347656e+01 1.336970043182373047e+01 2.781189680099487305e+00 -1.034085154533386230e-01 2.296811789274215698e-01
2.914929962158203125e+01 8.746399879455566406e+00 1.932791948318481445e+00 -4.665701836347579956e-02 2.491983324289321899e-01
1.982999992370605469e+01 1.446809959411621094e+01 2.312225580215454102e+00 -5.914062261581420898e-02 3.240554332733154297e-01
2.774819946289062500e+01 1.101379966735839844e+01 2.876526117324829102e+00 -8.538370579481124878e-02 2.372203469276428223e-01
1.779910087585449219e+01 1.113980007171630859e+01 2.971228837966918945e+00 -2.370757982134819031e-03 1.894279499538242817e-03
1.791729927062988281e+01 9.004449844360351562e+00 1.462679028511047363e+00 -1.712077856063842773e-01 -5.386627316474914551e-01
1.854730033874511719e+01 1.148760032653808594e+01 2.950795412063598633e+00 -4.979017376899719238e-02 8.634553104639053345e-02
3.039209938049316406e+01 2.147880077362060547e+00 2.377779245376586914e+00 4.486905783414840698e-02 1.450864523649215698e-01
1.932399940490722656e+01 9.460289955139160156e+00 2.324573278427124023e+00 -1.897730082273483276e-01 -8.404220640659332275e-02
3.457640075683593750e+01 7.859310150146484375e+00 1.995434403419494629e+00 6.854528561234474182e-03 1.224735230207443237e-01
1.635989952087402344e+01 6.642429828643798828e+00 2.632014751434326172e+00 -8.985082060098648071e-02 -9.646380543708801270e-01
1.666550064086914062e+01 1.204380035400390625e+00 2.096113443374633789e+00 9.288156405091285706e-03 5.604919195175170898e-01
1.632419967651367188e+01 1.204380035400390625e+00 2.097173452377319336e+00 4.155838862061500549e-03 5.951272845268249512e-01
1.954800033569335938e+01 1.298260021209716797e+01 2.913805723190307617e+00 -8.389128744602203369e-02 2.556163966655731201e-01
3.548249816894531250e+01 1.284570026397705078e+01 2.742782831192016602e+00 -4.154586046934127808e-02 7.701755315065383911e-02
2.299740028381347656e+01 7.841599941253662109e+00 1.057709574699401855e+00 2.646207250654697418e-02 3.283300995826721191e-01
3.833069992065429688e+01 8.995840072631835938e+00 2.329055070877075195e+00 -2.764687500894069672e-02 3.821043670177459717e-02
3.958269882202148438e+01 1.062399959564208984e+01 2.850175142288208008e+00 -3.997019678354263306e-02 1.046155299991369247e-02
2.105299949645996094e+01 5.356080055236816406e+00 2.886522531509399414e+00 1.404611468315124512e-01 1.774487346410751343e-01
3.218090057373046875e+01 1.383399963378906250e+01 2.315770387649536133e+00 -3.612169623374938965e-02 1.209941953420639038e-01
3.274039840698242188e+01 1.383399963378906250e+01 2.302053451538085938e+00 -3.414890915155410767e-02 1.128046140074729919e-01
3.043569946289062500e+01 1.348530006408691406e+01 2.568346977233886719e+00 -5.280806124210357666e-02 1.492411494255065918e-01
2.218379974365234375e+01 1.165390014648437500e+01 2.908482313156127930e+00 -1.248872056603431702e-01 2.305558770895004272e-01
2.156749916076660156e+01 6.848420143127441406e+00 1.907959103584289551e+00 1.624678373336791992e-01 2.396345585584640503e-01
1.653919982910156250e+01 6.427460193634033203e+00 2.918265104293823242e+00 -1.061163619160652161e-01 -7.744406461715698242e-01
1.634149932861328125e+01 8.768790245056152344e+00 7.615237236022949219e-01 -2.475253306329250336e-02 -1.235187530517578125e+00
3.874800109863281250e+01 9.871879577636718750e+00 2.655921936035156250e+00 -3.879337757825851440e-02 2.757467329502105713e-02
1.892410087585449219e+01 6.896540164947509766e+00 1.721983909606933594e+00 1.956142783164978027e-01 -1.988421827554702759e-01
3.062450027465820312e+01 1.312430000305175781e+01 2.717852115631103516e+00 -5.880216509103775024e-02 1.506385058164596558e-01
2.987960052490234375e+01 2.147880077362060547e+00 2.392816305160522461e+00 4.769401997327804565e-02 1.519510596990585327e-01
2.239990043640136719e+01 1.078499984741210938e+01 2.867373704910278320e+00 -1.321874558925628662e-01 2.436976879835128784e-01
2.038279914855957031e+01 1.088259983062744141e+01 2.915737867355346680e+00 -1.254814118146896362e-01 1.369204074144363403e-01
1.611090087890625000e+01 5.793859958648681641e+00 3.042700529098510742e+00 -2.451844215393066406e-01 -2.767141163349151611e-01
3.693809890747070312e+01 5.505869865417480469e+00 2.828055143356323242e+00 4.444634169340133667e-02 6.227932870388031006e-02
3.874800109863281250e+01 8.871879577636718750e+00 2.295442819595336914e+00 -2.458239160478115082e-02 2.976088225841522217e-02
2.002000045776367188e+01 1.258350014686584473e+00 2.061638116836547852e+00 5.075719207525253296e-02 3.150710165500640869e-01
3.948540115356445312e+01 3.500000000000000000e+00 2.821713209152221680e+00 3.965383023023605347e-02 1.014529075473546982e-02
2.220030021667480469e+01 4.124340057373046875e+00 2.925030469894409180e+00 1.248100921511650085e-01 2.291976660490036011e-01
3.658480072021484375e+01 1.040369987487792969e+01 2.799420118331909180e+00 -4.398440569639205933e-02 6.988170742988586426e-02
2.405690002441406250e+01 4.811920166015625000e+00 2.890014886856079102e+00 1.180447861552238464e-01 2.611344158649444580e-01
2.144930076599121094e+01 5.821109771728515625e+00 2.784438848495483398e+00 1.533093452453613281e-01 2.059908360242843628e-01
2.735149955749511719e+01 2.077840089797973633e+00 2.428608655929565430e+00 6.193160265684127808e-02 1.825578063726425171e-01
1.763629913330078125e+01 8.499119758605957031e+00 2.926082313060760498e-01 -1.042567268013954163e-01 -6.809006929397583008e-01
3.170800018310546875e+01 1.079899978637695312e+01 2.863415002822875977e+00 -5.967111885547637939e-02 1.667070537805557251e-01
3.645719909667968750e+01 1.275699996948242188e+01 2.759670019149780273e+00 -4.008348286151885986e-02 6.098983436822891235e-02
2.574279975891113281e+01 8.702329635620117188e+00 1.698045969009399414e+00 -6.756664067506790161e-02 3.214106559753417969e-01
2.686470031738281250e+01 1.038329982757568359e+01 2.777678489685058594e+00 -9.170087426900863647e-02 2.662257254123687744e-01
1.620660018920898438e+01 9.250659942626953125e+00 2.419334888458251953e+00 9.304413944482803345e-02 -1.077132582664489746e+00
2.789620018005371094e+01 1.421039962768554688e+01 2.157372713088989258e+00 -4.497666656970977783e-02 1.734480857849121094e-01
2.673979949951171875e+01 7.576950073242187500e+00 1.608257770538330078e+00 3.880607336759567261e-02 3.058970868587493896e-01
1.746689987182617188e+01 2.424730062484741211e+00 2.851041078567504883e+00 2.555000223219394684e-02 4.058568775653839111e-01
3.243569946289062500e+01 4.959670066833496094e+00 2.901785850524902344e+00 5.851750820875167847e-02 1.486739367246627808e-01
1.605559921264648438e+01 1.047949981689453125e+01 2.986379861831665039e+00 2.338164150714874268e-01 -1.007473319768905640e-01
2.279840087890625000e+01 5.626589775085449219e+00 2.805087566375732422e+00 1.366888880729675293e-01 2.640165388584136963e-01
1.906920051574707031e+01 5.214620113372802734e+00 2.959909200668334961e+00 9.456580132246017456e-02 1.208405103534460068e-02
3.853329849243164062e+01 3.143699884414672852e+00 2.727247238159179688e+00 3.703361004590988159e-02 2.509878575801849365e-02
2.007839965820312500e+01 1.295940017700195312e+01 2.912535905838012695e+00 -9.537623077630996704e-02 2.474289238452911377e-01
1.977949905395507812e+01 4.443689823150634766e+00 2.940859317779541016e+00 1.015741154551506042e-01 1.420423835515975952e-01
3.765850067138671875e+01 3.431090116500854492e+00 2.820258378982543945e+00 4.113721102476119995e-02 4.022876918315887451e-02
1.624370002746582031e+01 9.915240287780761719e+00 3.084760904312133789e+00 2.339753359556198120e-01 -5.104781389236450195e-01
2.064389991760253906e+01 1.076620006561279297e+01 2.903319597244262695e+00 -1.321647614240646362e-01 1.514337956905364990e-01
1.905769920349121094e+01 1.197819995880126953e+01 2.940225124359130859e+00 -7.062991708517074585e-02 1.625312864780426025e-01
2.011009979248046875e+01 1.172229957580566406e+01 2.929600477218627930e+00 -1.042199879884719849e-01 1.704580336809158325e-01
1.735440063476562500e+01 8.709449768066406250e+00 6.899806261062622070e-01 -1.235829070210456848e-01 -7.976338267326354980e-01
4.000000000000000000e+01 1.200000000000000000e+01 2.888629436492919922e+00 -4.067654162645339966e-02 -1.095638494007289410e-03
4.000000000000000000e+01 1.350000000000000000e+01 2.384382009506225586e+00 -2.689447812736034393e-02 -7.401712937280535698e-04
1.910919952392578125e+01 3.279809951782226562e+00 2.946861028671264648e+00 7.444476336240768433e-02 2.367028445005416870e-01
1.626280021667480469e+01 5.898509979248046875e+00 3.070086717605590820e+00 -2.184065282344818115e-01 -3.773936927318572998e-01
2.318449974060058594e+01 1.167080020904541016e+01 2.904282093048095703e+00 -1.225075349211692810e-01 2.464616447687149048e-01
1.836890029907226562e+01 4.308479785919189453e+00 2.954879522323608398e+00 4.324292391538619995e-02 1.133573502302169800e-01
2.318199920654296875e+01 1.411880016326904297e+01 2.435993194580078125e+00 -8.116131275892257690e-02 2.321589440107345581e-01
2.591300010681152344e+01 1.270930004119873047e+01 2.874688148498535156e+00 -9.964289516210556030e-02 2.214073389768600464e-01
1.797680091857910156e+01 1.253829956054687500e+01 2.927106380462646484e+00 -2.630278654396533966e-02 2.554427981376647949e-01
3.319910049438476562e+01 5.625780105590820312e+00 2.792230367660522461e+00 5.369126051664352417e-02 1.410679072141647339e-01
1.717980003356933594e+01 9.526049613952636719e+00 2.697292566299438477e+00 -3.948418796062469482e-02 -6.593074202537536621e-01
2.375639915466308594e+01 5.124340057373046875e+00 2.868379354476928711e+00 1.219220086932182312e-01 2.670762836933135986e-01
1.778470039367675781e+01 1.216359972953796387e+00 2.095392704010009766e+00 2.675288356840610504e-02 4.572856128215789795e-01
1.616270065307617188e+01 2.669919967651367188e+00 2.855319499969482422e+00 -2.297461591660976410e-02 5.241311788558959961e-01
2.762639999389648438e+01 5.508910179138183594e+00 2.809573411941528320e+00 8.609711378812789917e-02 2.513289749622344971e-01
1.850939941406250000e+01 6.221700191497802734e+00 2.769815683364868164e+00 1.379607915878295898e-01 -2.367971688508987427e-01
1.934460067749023438e+01 1.098639965057373047e+01 2.946397542953491211e+00 -9.613757580518722534e-02 6.468801945447921753e-02
2.489529991149902344e+01 8.480079650878906250e+00 1.463285923004150391e+00 -5.484577268362045288e-02 3.345224261283874512e-01
1.710540008544921875e+01 5.275350093841552734e+00 3.006883382797241211e+00 -6.390918046236038208e-02 -1.229738742113113403e-01
2.248080062866210938e+01 5.846429824829101562e+00 2.748282670974731445e+00 1.442241072654724121e-01 2.602036893367767334e-01
1.762789916992187500e+01 8.851329803466796875e+00 1.066284060478210449e+00 -1.512477844953536987e-01 -6.695379614830017090e-01
3.587400054931640625e+01 1.478390026092529297e+01 1.398375034332275391e+00 -1.118769124150276184e-02 6.284545361995697021e-02
1.906290054321289062e+01 9.576649665832519531e+00 2.497472047805786133e+00 -1.782612949609756470e-01 -1.343839019536972046e-01
2.587770080566406250e+01 1.092730045318603516e+01 2.864969968795776367e+00 -1.009910032153129578e-01 2.640950083732604980e-01
2.276390075683593750e+01 9.993140220642089844e+00 2.670377492904663086e+00 -1.423635035753250122e-01 2.751983702182769775e-01
3.246070098876953125e+01 2.373939990997314453e+00 2.469896554946899414e+00 4.062341898679733276e-02 1.177962273359298706e-01
2.178540039062500000e+01 4.630290031433105469e+00 2.910649061203002930e+00 1.284854412078857422e-01 2.180238813161849976e-01
1.943300056457519531e+01 1.039179992675781250e+01 2.922291040420532227e+00 -1.242775693535804749e-01 8.865996263921260834e-03
1.829700088500976562e+01 7.890970230102539062e+00 1.431675720959901810e-02 2.793606556951999664e-02 -4.152153730392456055e-01
1.852059936523437500e+01 8.969730377197265625e+00 1.406626343727111816e+00 -1.847236305475234985e-01 -3.266652226448059082e-01
1.910910034179687500e+01 1.410830020904541016e+01 2.597794771194458008e+00 -6.035060435533523560e-02 3.443222939968109131e-01
2.110910034179687500e+01 1.294460010528564453e+01 2.903960943222045898e+00 -1.094654425978660583e-01 2.423556894063949585e-01
1.625340080261230469e+01 1.256949996948242188e+01 2.869958639144897461e+00 5.959790945053100586e-02 4.305772781372070312e-01
1.615640068054199219e+01 1.420110034942626953e+01 2.554677724838256836e+00 4.620213061571121216e-03 5.940257310867309570e-01
2.442169952392578125e+01 8.818160057067871094e+00 1.697602033615112305e+00 -9.022684395313262939e-02 3.326536118984222412e-01
