# x, y_pred
2.839480018615722656e+01 7.963699817657470703e+00 1.637299060821533203e+00 3.357050940394401550e-03 -6.740195751190185547e-01
2.349180030822753906e+01 1.374419975280761719e+01 2.640603065490722656e+00 -9.159267693758010864e-02 -7.023695707321166992e-01
2.936709976196289062e+01 2.147880077362060547e+00 2.419017553329467773e+00 5.486792325973510742e-02 -8.066149950027465820e-01
3.213320159912109375e+01 1.195549964904785156e+01 2.916134595870971680e+00 -5.944450199604034424e-02 -7.995112538337707520e-01
1.827210044860839844e+01 1.175609970092773438e+01 2.947957038879394531e+00 -3.477403521537780762e-02 -8.293678760528564453e-01
1.738979911804199219e+01 7.486670017242431641e+00 2.639215886592864990e-01 8.883086591958999634e-02 -1.702761888504028320e+00
3.160420036315917969e+01 1.636899948120117188e+00 1.933999657630920410e+00 2.885851077735424042e-02 -8.444817662239074707e-01
3.749599838256835938e+01 9.243760108947753906e+00 2.409443378448486328e+00 -3.119544871151447296e-02 -8.826156854629516602e-01
1.902700042724609375e+01 9.122509956359863281e+00 1.749506115913391113e+00 -1.919113099575042725e-01 -1.105669856071472168e+00
2.904840087890625000e+01 7.955860137939453125e+00 1.687018632888793945e+00 3.703741356730461121e-03 -6.902850866317749023e-01
1.964500045776367188e+01 1.220350027084350586e+00 2.031789541244506836e+00 4.800093173980712891e-02 -5.871928930282592773e-01
3.036689949035644531e+01 1.072140026092529297e+01 2.847212791442871094e+00 -6.670524179935455322e-02 -7.506612539291381836e-01
2.100000000000000000e+01 1.500000000000000000e+01 1.671447634696960449e+00 -3.727874159812927246e-02 -6.754522323608398438e-01
3.500000000000000000e+01 1.000000000000000000e+00 1.193697690963745117e+00 7.026312872767448425e-03 -8.820182085037231445e-01
4.000000000000000000e+01 5.500000000000000000e+00 2.844573259353637695e+00 4.216533899307250977e-02 -9.219362735748291016e-01
1.600000000000000000e+01 1.050000000000000000e+01 2.987045288085937500e+00 2.375979274511337280e-01 -1.089964151382446289e+00
3.050000000000000000e+01 1.500000000000000000e+01 1.254834532737731934e+00 -1.475131511688232422e-02 -8.146063089370727539e-01
2.550000000000000000e+01 1.000000000000000000e+00 1.436601996421813965e+00 2.768200449645519257e-02 -7.569745182991027832e-01
3.025000000000000000e+01 1.000000000000000000e+00 1.280307888984680176e+00 1.528143696486949921e-02 -8.328886628150939941e-01
2.575000000000000000e+01 1.500000000000000000e+01 1.411740422248840332e+00 -2.679048292338848114e-02 -7.351793050765991211e-01
1.600000000000000000e+01 5.750000000000000000e+00 3.041386842727661133e+00 -2.759318649768829346e-01 -1.273691773414611816e+00
4.000000000000000000e+01 1.025000000000000000e+01 2.768335580825805664e+00 -3.686355054378509521e-02 -9.250413179397583008e-01
3.975000000000000000e+01 1.000000000000000000e+00 1.151437640190124512e+00 1.839606091380119324e-03 -9.166066646575927734e-01
1.625000000000000000e+01 1.500000000000000000e+01 1.802576661109924316e+00 -1.945144124329090118e-02 -3.189105987548828125e-01
3.525000000000000000e+01 1.500000000000000000e+01 1.185598850250244141e+00 -4.097769036889076233e-03 -8.738247752189636230e-01
2.075000000000000000e+01 1.000000000000000000e+00 1.682433247566223145e+00 3.789731860160827637e-02 -6.269869804382324219e-01
2.312500000000000000e+01 1.000000000000000000e+00 1.549092173576354980e+00 3.449958562850952148e-02 -7.016099691390991211e-01
3.287500000000000000e+01 1.500000000000000000e+01 1.212577223777770996e+00 -7.839078083634376526e-03 -8.451681137084960938e-01
1.600000000000000000e+01 1.287500000000000000e+01 2.855907440185546875e+00 6.264390051364898682e-02 -4.310947656631469727e-01
4.000000000000000000e+01 3.125000000000000000e+00 2.698964595794677734e+00 3.070929460227489471e-02 -9.168264865875244141e-01
4.000000000000000000e+01 1.262500000000000000e+01 2.767959356307983398e+00 -3.657554090023040771e-02 -9.264163970947265625e-01
1.600000000000000000e+01 3.375000000000000000e+00 2.883028030395507812e+00 -6.134891510009765625e-02 -4.745891094207763672e-01
2.337500000000000000e+01 1.500000000000000000e+01 1.528942465782165527e+00 -2.949767000973224640e-02 -7.052189111709594727e-01
3.262500000000000000e+01 1.000000000000000000e+00 1.230082392692565918e+00 1.068129949271678925e-02 -8.598282337188720703e-01
2.787500000000000000e+01 1.000000000000000000e+00 1.347883701324462891e+00 2.097421698272228241e-02 -7.994557619094848633e-01
2.812500000000000000e+01 1.500000000000000000e+01 1.316596865653991699e+00 -2.177862264215946198e-02 -7.780582904815673828e-01
1.600000000000000000e+01 8.125000000000000000e+00 -2.988958656787872314e-01 2.353086881339550018e-02 -2.256658077239990234e+00
4.000000000000000000e+01 7.875000000000000000e+00 2.170415878295898438e+00 5.824951454997062683e-03 -9.167347550392150879e-01
3.737500000000000000e+01 1.000000000000000000e+00 1.168253302574157715e+00 4.133103415369987488e-03 -9.006642103195190430e-01
1.862500000000000000e+01 1.500000000000000000e+01 1.783234238624572754e+00 -3.625576198101043701e-02 -5.634006261825561523e-01
3.762500000000000000e+01 1.500000000000000000e+01 1.173631429672241211e+00 -5.114534869790077209e-03 -9.003372788429260254e-01
1.837500000000000000e+01 1.000000000000000000e+00 1.818224310874938965e+00 2.715456299483776093e-02 -5.194931030273437500e-01
1.956250000000000000e+01 1.000000000000000000e+00 1.752184510231018066e+00 3.542923927307128906e-02 -5.787750482559204102e-01
3.643750000000000000e+01 1.500000000000000000e+01 1.178139328956604004e+00 -4.021942615509033203e-03 -8.874673247337341309e-01
1.743750000000000000e+01 1.500000000000000000e+01 1.808091759681701660e+00 -2.766364999115467072e-02 -4.570051431655883789e-01
3.856250000000000000e+01 1.000000000000000000e+00 1.158891201019287109e+00 2.920417115092277527e-03 -9.089311957359313965e-01
4.000000000000000000e+01 9.062500000000000000e+00 2.362807273864746094e+00 -2.547198720276355743e-02 -9.220954775810241699e-01
1.600000000000000000e+01 6.937500000000000000e+00 1.733409762382507324e+00 -4.283104091882705688e-02 -2.144482851028442383e+00
2.693750000000000000e+01 1.500000000000000000e+01 1.360055088996887207e+00 -2.467333339154720306e-02 -7.566252946853637695e-01
2.906250000000000000e+01 1.000000000000000000e+00 1.311689138412475586e+00 1.798668317496776581e-02 -8.171206712722778320e-01
3.381250000000000000e+01 1.000000000000000000e+00 1.210356593132019043e+00 8.746949955821037292e-03 -8.714319467544555664e-01
2.218750000000000000e+01 1.500000000000000000e+01 1.597452044486999512e+00 -3.274103999137878418e-02 -6.948789358139038086e-01
1.600000000000000000e+01 2.187500000000000000e+00 2.748392820358276367e+00 -6.552221253514289856e-03 -3.959174156188964844e-01
4.000000000000000000e+01 1.381250000000000000e+01 2.178113222122192383e+00 -2.077419124543666840e-02 -9.211652278900146484e-01
4.000000000000000000e+01 4.312500000000000000e+00 2.924376964569091797e+00 4.106199741363525391e-02 -9.205480813980102539e-01
1.600000000000000000e+01 1.168750000000000000e+01 2.880721569061279297e+00 1.404078602790832520e-01 -6.609923839569091797e-01
3.168750000000000000e+01 1.500000000000000000e+01 1.231940150260925293e+00 -1.109658367931842804e-02 -8.302750587463378906e-01
2.431250000000000000e+01 1.000000000000000000e+00 1.489843964576721191e+00 3.120076470077037811e-02 -7.312146425247192383e-01
2.193750000000000000e+01 1.000000000000000000e+00 1.613779425621032715e+00 3.704914450645446777e-02 -6.672843098640441895e-01
3.406250000000000000e+01 1.500000000000000000e+01 1.196996927261352539e+00 -5.406204611063003540e-03 -8.596688508987426758e-01
1.600000000000000000e+01 1.406250000000000000e+01 2.601521730422973633e+00 9.736372157931327820e-03 -3.166444301605224609e-01
4.000000000000000000e+01 1.937500000000000000e+00 2.002959489822387695e+00 1.118886284530162811e-02 -9.184491038322448730e-01
4.000000000000000000e+01 1.143750000000000000e+01 2.920580625534057617e+00 -4.167753458023071289e-02 -9.304770827293395996e-01
1.600000000000000000e+01 4.562500000000000000e+00 2.891885042190551758e+00 -1.588137745857238770e-01 -6.882722377777099609e-01
2.456250000000000000e+01 1.500000000000000000e+01 1.468283295631408691e+00 -2.806389518082141876e-02 -7.173339128494262695e-01
3.143750000000000000e+01 1.000000000000000000e+00 1.253259062767028809e+00 1.285174302756786346e-02 -8.470464348793029785e-01
2.668750000000000000e+01 1.000000000000000000e+00 1.389377236366271973e+00 2.422591857612133026e-02 -7.795472145080566406e-01
2.931250000000000000e+01 1.500000000000000000e+01 1.282231092453002930e+00 -1.840049028396606445e-02 -7.974399328231811523e-01
1.600000000000000000e+01 9.312500000000000000e+00 2.608053445816040039e+00 1.656457185745239258e-01 -1.944416046142578125e+00
4.000000000000000000e+01 6.687500000000000000e+00 2.476924180984497070e+00 3.361335396766662598e-02 -9.177507758140563965e-01
3.618750000000000000e+01 1.000000000000000000e+00 1.179765105247497559e+00 5.495456978678703308e-03 -8.917247653007507324e-01
1.981250000000000000e+01 1.500000000000000000e+01 1.736590147018432617e+00 -3.956682980060577393e-02 -6.346453428268432617e-01
3.881250000000000000e+01 1.500000000000000000e+01 1.170668005943298340e+00 -7.203867658972740173e-03 -9.121997952461242676e-01
1.718750000000000000e+01 1.000000000000000000e+00 1.873284935951232910e+00 1.007193140685558319e-02 -4.441982507705688477e-01
1.778125000000000000e+01 1.000000000000000000e+00 1.847685575485229492e+00 1.987916044890880585e-02 -4.842315912246704102e-01
3.821875000000000000e+01 1.500000000000000000e+01 1.172048926353454590e+00 -6.047595292329788208e-03 -9.064062237739562988e-01
1.921875000000000000e+01 1.500000000000000000e+01 1.762335896492004395e+00 -3.871299326419830322e-02 -6.032463312149047852e-01
3.678125000000000000e+01 1.000000000000000000e+00 1.173725366592407227e+00 4.794357344508171082e-03 -8.962838649749755859e-01
4.000000000000000000e+01 7.281250000000000000e+00 2.285651683807373047e+00 2.269625477492809296e-02 -9.156931042671203613e-01
1.600000000000000000e+01 8.718750000000000000e+00 6.464621424674987793e-01 3.506356477737426758e-02 -2.251228570938110352e+00
2.871875000000000000e+01 1.500000000000000000e+01 1.298366546630859375e+00 -2.013608627021312714e-02 -7.880501747131347656e-01
2.728125000000000000e+01 1.000000000000000000e+00 1.367939949035644531e+00 2.256971411406993866e-02 -7.898060083389282227e-01
3.203125000000000000e+01 1.000000000000000000e+00 1.241213679313659668e+00 1.173540763556957245e-02 -8.535955548286437988e-01
2.396875000000000000e+01 1.500000000000000000e+01 1.497905373573303223e+00 -2.864650823175907135e-02 -7.106202840805053711e-01
1.600000000000000000e+01 3.968750000000000000e+00 2.876437425613403320e+00 -1.051847934722900391e-01 -5.536956787109375000e-01
4.000000000000000000e+01 1.203125000000000000e+01 2.890260219573974609e+00 -4.107717424631118774e-02 -9.294552206993103027e-01
4.000000000000000000e+01 2.531250000000000000e+00 2.411869049072265625e+00 2.085929922759532928e-02 -9.173787832260131836e-01
1.600000000000000000e+01 1.346875000000000000e+01 2.797245740890502930e+00 3.256482630968093872e-02 -3.636153936386108398e-01
3.346875000000000000e+01 1.500000000000000000e+01 1.204277634620666504e+00 -6.496490910649299622e-03 -8.524575233459472656e-01
2.253125000000000000e+01 1.000000000000000000e+00 1.580820679664611816e+00 3.591525554656982422e-02 -6.851038932800292969e-01
2.490625000000000000e+01 1.000000000000000000e+00 1.462461829185485840e+00 2.944662980735301971e-02 -7.445299029350280762e-01
3.109375000000000000e+01 1.500000000000000000e+01 1.242927908897399902e+00 -1.290194317698478699e-02 -8.225761651992797852e-01
1.600000000000000000e+01 1.109375000000000000e+01 2.914227485656738281e+00 1.855786591768264771e-01 -8.409309387207031250e-01
4.000000000000000000e+01 4.906250000000000000e+00 2.918777227401733398e+00 4.182866215705871582e-02 -9.224754571914672852e-01
4.000000000000000000e+01 1.440625000000000000e+01 1.711497902870178223e+00 -1.430367864668369293e-02 -9.219485521316528320e-01
1.600000000000000000e+01 1.593750000000000000e+00 2.475289344787597656e+00 -2.433540299534797668e-03 -3.731179237365722656e-01
2.159375000000000000e+01 1.500000000000000000e+01 1.634504556655883789e+00 -3.502540290355682373e-02 -6.871185302734375000e-01
3.440625000000000000e+01 1.000000000000000000e+00 1.201665759086608887e+00 7.861880585551261902e-03 -8.768429756164550781e-01
2.965625000000000000e+01 1.000000000000000000e+00 1.295427083969116211e+00 1.659866981208324432e-02 -8.252217769622802734e-01
2.634375000000000000e+01 1.500000000000000000e+01 1.385065436363220215e+00 -2.584781683981418610e-02 -7.456946372985839844e-01
1.600000000000000000e+01 6.343750000000000000e+00 3.107124090194702148e+00 -2.578791379928588867e-01 -1.763634443283081055e+00
4.000000000000000000e+01 9.656250000000000000e+00 2.583959817886352539e+00 -3.275214880704879761e-02 -9.234284758567810059e-01
3.915625000000000000e+01 1.000000000000000000e+00 1.154939532279968262e+00 2.364097163081169128e-03 -9.128386974334716797e-01
1.684375000000000000e+01 1.500000000000000000e+01 1.809182643890380859e+00 -2.305065281689167023e-02 -3.912510871887207031e-01
3.584375000000000000e+01 1.500000000000000000e+01 1.181424617767333984e+00 -3.906469792127609253e-03 -8.807256221771240234e-01
2.015625000000000000e+01 1.000000000000000000e+00 1.717419981956481934e+00 3.721219301223754883e-02 -6.040315628051757812e-01
1.896875000000000000e+01 1.000000000000000000e+00 1.786061167716979980e+00 3.220695257186889648e-02 -5.507805347442626953e-01
3.703125000000000000e+01 1.500000000000000000e+01 1.175599813461303711e+00 -4.431141540408134460e-03 -8.940148949623107910e-01
1.803125000000000000e+01 1.500000000000000000e+01 1.798926353454589844e+00 -3.237617015838623047e-02 -5.146392583847045898e-01
3.796875000000000000e+01 1.000000000000000000e+00 1.163320541381835938e+00 3.508953377604484558e-03 -9.048763513565063477e-01
4.000000000000000000e+01 8.468750000000000000e+00 2.196603775024414062e+00 -1.255798526108264923e-02 -9.193627834320068359e-01
1.600000000000000000e+01 7.531250000000000000e+00 1.068065464496612549e-01 -3.116996772587299347e-02 -2.247280597686767578e+00
2.753125000000000000e+01 1.500000000000000000e+01 1.337150454521179199e+00 -2.330291830003261566e-02 -7.675225734710693359e-01
2.846875000000000000e+01 1.000000000000000000e+00 1.329153776168823242e+00 1.944526843726634979e-02 -8.085452914237976074e-01
3.321875000000000000e+01 1.000000000000000000e+00 1.219812989234924316e+00 9.686259552836418152e-03 -8.657666444778442383e-01
2.278125000000000000e+01 1.500000000000000000e+01 1.562043666839599609e+00 -3.083937801420688629e-02 -7.003867626190185547e-01
1.600000000000000000e+01 2.781250000000000000e+00 2.855939388275146484e+00 -2.740377373993396759e-02 -4.242792129516601562e-01
4.000000000000000000e+01 1.321875000000000000e+01 2.533669948577880859e+00 -2.890213020145893097e-02 -9.229919314384460449e-01
4.000000000000000000e+01 3.718750000000000000e+00 2.860448598861694336e+00 3.792554140090942383e-02 -9.183924198150634766e-01
1.600000000000000000e+01 1.228125000000000000e+01 2.866509437561035156e+00 9.959089756011962891e-02 -5.260603427886962891e-01
3.228125000000000000e+01 1.500000000000000000e+01 1.221814632415771484e+00 -9.389922022819519043e-03 -8.377857208251953125e-01
2.371875000000000000e+01 1.000000000000000000e+00 1.518736004829406738e+00 3.290352225303649902e-02 -7.169415950775146484e-01
2.134375000000000000e+01 1.000000000000000000e+00 1.647750973701477051e+00 3.776794672012329102e-02 -6.479821205139160156e-01
3.465625000000000000e+01 1.500000000000000000e+01 1.190770268440246582e+00 -4.600204527378082275e-03 -8.667972087860107422e-01
1.600000000000000000e+01 1.465625000000000000e+01 2.172991275787353516e+00 -9.279536083340644836e-03 -2.926923036575317383e-01
4.000000000000000000e+01 1.343750000000000000e+00 1.490059971809387207e+00 3.805814310908317566e-03 -9.181671738624572754e-01
4.000000000000000000e+01 1.084375000000000000e+01 2.878573894500732422e+00 -3.979590535163879395e-02 -9.285903573036193848e-01
1.600000000000000000e+01 5.156250000000000000e+00 2.956019401550292969e+00 -2.163441777229309082e-01 -9.217305183410644531e-01
2.515625000000000000e+01 1.500000000000000000e+01 1.439583659172058105e+00 -2.750321291387081146e-02 -7.255831956863403320e-01
