# x, y_pred
1.699410057067871094e+01 8.362489700317382812e+00 2.000000000000000000e+00 1.826466172933578491e-01 -2.226883172988891602e-01 -5.772294402122497559e-01
3.870780181884765625e+01 7.411349773406982422e+00 3.700000047683715820e+00 2.442040681838989258e+00 8.703283965587615967e-04 4.079162701964378357e-02
2.902930068969726562e+01 1.084020042419433594e+01 1.799999952316284180e+00 2.377186536788940430e+00 -2.476047724485397339e-03 4.648341238498687744e-01
1.622170066833496094e+01 6.377960205078125000e+00 1.100000023841857910e+00 2.974576473236083984e+00 3.271531164646148682e-01 1.848286688327789307e-01
3.331719970703125000e+01 3.110990047454833984e+00 3.200000047683715820e+00 2.427149534225463867e+00 -2.374537289142608643e-04 2.154281437397003174e-01
1.931290054321289062e+01 1.222350025177001953e+01 4.000000000000000000e+00 2.721310138702392578e+00 -1.145188659429550171e-01 3.474920690059661865e-01
2.063800048828125000e+01 1.112790012359619141e+01 2.299999952316284180e+00 2.442704439163208008e+00 -1.500900238752365112e-01 6.975452303886413574e-01
2.714130020141601562e+01 1.381919956207275391e+01 3.500000000000000000e+00 2.432305812835693359e+00 -7.311832159757614136e-03 3.803073465824127197e-01
2.732589912414550781e+01 2.913650035858154297e+00 3.700000047683715820e+00 2.460270404815673828e+00 1.442917063832283020e-02 3.688163459300994873e-01
1.774169921875000000e+01 1.177919960021972656e+01 2.299999952316284180e+00 2.651400089263916016e+00 -1.084453910589218140e-01 5.883207321166992188e-01
1.707559967041015625e+01 8.839019775390625000e+00 4.300000190734863281e+00 1.101354956626892090e+00 -1.428402066230773926e-01 -9.940239191055297852e-01
1.615640068054199219e+01 1.420110034942626953e+01 2.799999952316284180e+00 2.580746412277221680e+00 -8.774921298027038574e-05 8.035365343093872070e-01
2.392749977111816406e+01 1.450179958343505859e+01 4.300000190734863281e+00 2.281029224395751953e+00 -1.906783506274223328e-02 3.621873557567596436e-01
1.797680091857910156e+01 1.253829956054687500e+01 5.699999809265136719e+00 2.834008216857910156e+00 -2.553192898631095886e-02 2.229376584291458130e-01
2.772419929504394531e+01 1.243169975280761719e+01 2.400000095367431641e+00 2.401630163192749023e+00 -6.558697670698165894e-03 4.484426081180572510e-01
3.778580093383789062e+01 1.347309970855712891e+01 2.400000095367431641e+00 2.398412466049194336e+00 4.300065338611602783e-04 8.129090070724487305e-02
3.385250091552734375e+01 1.491699981689453125e+01 2.799999952316284180e+00 2.079562664031982422e+00 -4.645101726055145264e-04 2.070976197719573975e-01
2.404050064086914062e+01 1.004409980773925781e+01 4.400000095367431641e+00 2.469921588897705078e+00 -1.558017879724502563e-01 4.894942641258239746e-01
3.897069931030273438e+01 2.500000000000000000e+00 5.900000095367431641e+00 2.452034473419189453e+00 8.637048304080963135e-04 2.443819865584373474e-02
2.283779907226562500e+01 5.969019889831542969e+00 4.300000190734863281e+00 2.498838186264038086e+00 2.091408669948577881e-01 5.126682519912719727e-01
3.337689971923828125e+01 1.166620016098022461e+00 1.799999952316284180e+00 2.261273622512817383e+00 -2.459250390529632568e-04 2.760402262210845947e-01
3.783679962158203125e+01 1.153180027008056641e+01 2.400000095367431641e+00 2.401133537292480469e+00 -5.177967250347137451e-04 7.769268751144409180e-02
2.437190055847167969e+01 9.267379760742187500e+00 2.500000000000000000e+00 2.368459224700927734e+00 -2.275482937693595886e-02 5.915320515632629395e-01
2.029969978332519531e+01 4.768469810485839844e+00 4.900000095367431641e+00 2.770651340484619141e+00 1.794610768556594849e-01 2.454381585121154785e-01
2.255730056762695312e+01 4.246930122375488281e+00 4.699999809265136719e+00 2.634304285049438477e+00 1.442080289125442505e-01 3.845254182815551758e-01
1.622170066833496094e+01 6.377960205078125000e+00 5.800000190734863281e+00 3.052999496459960938e+00 -1.898468881845474243e-01 -8.532041311264038086e-01
1.647050094604492188e+01 5.056630134582519531e+00 4.599999904632568359e+00 2.925079822540283203e+00 -1.000714302062988281e-01 1.024324819445610046e-02
1.634840011596679688e+01 7.807050228118896484e+00 2.299999952316284180e+00 -3.255952000617980957e-01 -1.709274575114250183e-02 -1.266846776008605957e+00
3.912519836425781250e+01 6.287390232086181641e+00 2.599999904632568359e+00 2.407035827636718750e+00 -4.792138934135437012e-04 2.861588820815086365e-02
1.831450080871582031e+01 6.263299942016601562e+00 1.100000023841857910e+00 2.304363489151000977e+00 2.726537883281707764e-01 1.103372097015380859e+00
4.000000000000000000e+01 1.200000000000000000e+01 4.800000190734863281e+00 2.471954345703125000e+00 -9.737536311149597168e-05 2.514000982046127319e-03
2.951189994812011719e+01 6.347010135650634766e+00 2.000000000000000000e+00 2.383954524993896484e+00 2.390075474977493286e-03 4.237824082374572754e-01
3.015439987182617188e+01 1.718299984931945801e+00 3.200000047683715820e+00 2.358681201934814453e+00 -3.688596189022064209e-04 3.135886192321777344e-01
1.765620040893554688e+01 4.703100204467773438e+00 5.800000190734863281e+00 2.930201530456542969e+00 1.710918918251991272e-02 -8.182588964700698853e-03
1.928870010375976562e+01 6.138430118560791016e+00 2.400000095367431641e+00 2.474445819854736328e+00 3.561722636222839355e-01 6.568197011947631836e-01
3.867150115966796875e+01 1.478390026092529297e+01 4.199999809265136719e+00 2.031835079193115234e+00 -2.065550535917282104e-03 3.907546028494834900e-02
1.783119964599609375e+01 4.531839847564697266e+00 4.900000095367431641e+00 2.879893064498901367e+00 4.540418460965156555e-02 9.206815063953399658e-02
2.361100006103515625e+01 1.298670005798339844e+01 2.299999952316284180e+00 2.422460556030273438e+00 -2.965615317225456238e-02 5.995380878448486328e-01
3.008799934387207031e+01 5.508739948272705078e+00 5.000000000000000000e+00 2.475790739059448242e+00 1.896187290549278259e-02 2.703660428524017334e-01
1.964500045776367188e+01 1.220350027084350586e+00 2.799999952316284180e+00 2.321661949157714844e+00 2.801356837153434753e-02 6.040145754814147949e-01
1.995509910583496094e+01 1.015909957885742188e+01 3.500000000000000000e+00 2.620515823364257812e+00 -3.062431812286376953e-01 4.338387846946716309e-01
2.698749923706054688e+01 4.181479930877685547e+00 2.500000000000000000e+00 2.404242277145385742e+00 1.148504391312599182e-02 4.666692614555358887e-01
4.000000000000000000e+01 3.000000000000000000e+00 1.500000000000000000e+00 2.362739086151123047e+00 3.206543624401092529e-04 -6.038583815097808838e-04
1.727449989318847656e+01 8.192540168762207031e+00 5.199999809265136719e+00 -1.784361153841018677e-01 -3.388878330588340759e-02 -9.346851110458374023e-01
2.946870040893554688e+01 1.349149990081787109e+01 3.500000000000000000e+00 2.436966896057128906e+00 -2.431165426969528198e-03 3.215857148170471191e-01
2.764039993286132812e+01 7.181000232696533203e+00 3.599999904632568359e+00 2.419926166534423828e+00 8.775237947702407837e-03 3.951413929462432861e-01
1.642300033569335938e+01 1.248219966888427734e+01 5.900000095367431641e+00 2.813256978988647461e+00 6.028551235795021057e-02 3.327716886997222900e-01
1.802160072326660156e+01 9.180390357971191406e+00 5.599999904632568359e+00 1.949285864830017090e+00 -2.049312740564346313e-01 -5.580176711082458496e-01
3.912519836425781250e+01 7.287390232086181641e+00 4.000000000000000000e+00 2.451136589050292969e+00 7.302276790142059326e-04 2.734374627470970154e-02
2.204459953308105469e+01 8.501150131225585938e+00 1.500000000000000000e+00 2.308521509170532227e+00 -1.281357929110527039e-02 8.586717844009399414e-01
3.487860107421875000e+01 1.329549980163574219e+01 5.300000190734863281e+00 2.467550039291381836e+00 1.346994191408157349e-03 1.269851922988891602e-01
3.221519851684570312e+01 7.126130104064941406e+00 4.900000095367431641e+00 2.473237276077270508e+00 2.353448420763015747e-03 2.121997475624084473e-01
2.020339965820312500e+01 5.624589920043945312e+00 1.899999976158142090e+00 2.375884056091308594e+00 1.709868460893630981e-01 8.121836781501770020e-01
3.916529846191406250e+01 1.124790000915527344e+01 3.500000000000000000e+00 2.436460971832275391e+00 -6.330721080303192139e-04 2.511673793196678162e-02
2.199290084838867188e+01 4.377319812774658203e+00 2.000000000000000000e+00 2.398376464843750000e+00 7.058358192443847656e-02 7.158995866775512695e-01
3.528340148925781250e+01 1.217290019989013672e+01 1.399999976158142090e+00 2.358008623123168945e+00 1.023698598146438599e-03 2.245379686355590820e-01
2.995219993591308594e+01 1.348840045928955078e+01 1.899999976158142090e+00 2.383924722671508789e+00 -1.895140856504440308e-03 4.107450246810913086e-01
2.148640060424804688e+01 3.879169940948486328e+00 5.099999904632568359e+00 2.722092151641845703e+00 1.390521675348281860e-01 3.057733178138732910e-01
1.913859939575195312e+01 7.067729949951171875e+00 2.299999952316284180e+00 2.033062458038330078e+00 4.319271445274353027e-01 8.143736124038696289e-01
2.435740089416503906e+01 4.499509811401367188e+00 4.599999904632568359e+00 2.547949552536010742e+00 1.104720383882522583e-01 4.111276865005493164e-01
2.878089904785156250e+01 5.524419784545898438e+00 1.399999976158142090e+00 2.359158515930175781e+00 2.940475940704345703e-03 5.387192964553833008e-01
2.641130065917968750e+01 5.019740104675292969e+00 1.500000000000000000e+00 2.362608194351196289e+00 7.367003709077835083e-03 6.296157240867614746e-01
3.912519836425781250e+01 6.287390232086181641e+00 5.000000000000000000e+00 2.479874134063720703e+00 -5.265735089778900146e-04 2.078342065215110779e-02
1.996450042724609375e+01 4.186520099639892578e+00 4.300000190734863281e+00 2.728995561599731445e+00 1.492326706647872925e-01 3.211248219013214111e-01
2.817519950866699219e+01 1.095600032806396484e+01 3.700000047683715820e+00 2.441078901290893555e+00 -1.370234414935112000e-02 3.616060316562652588e-01
2.872039985656738281e+01 1.385249996185302734e+01 4.500000000000000000e+00 2.426531076431274414e+00 -4.114937037229537964e-03 2.938333153724670410e-01
1.873259925842285156e+01 1.050809955596923828e+01 1.600000023841857910e+00 2.442322254180908203e+00 -2.345112115144729614e-01 8.491693735122680664e-01
1.891530036926269531e+01 8.583129882812500000e+00 2.700000047683715820e+00 1.400681376457214355e+00 -3.669486641883850098e-01 6.187862157821655273e-01
2.532889938354492188e+01 7.673850059509277344e+00 2.599999904632568359e+00 2.378255367279052734e+00 3.949213773012161255e-03 5.451033115386962891e-01
3.144249916076660156e+01 3.273799896240234375e+00 2.900000095367431641e+00 2.419284582138061523e+00 2.147145569324493408e-04 2.868615090847015381e-01
3.331719970703125000e+01 3.110990047454833984e+00 4.800000190734863281e+00 2.471866369247436523e+00 1.122225075960159302e-03 1.779390871524810791e-01
1.857869911193847656e+01 1.413150024414062500e+01 2.500000000000000000e+00 2.554959774017333984e+00 -4.114658758044242859e-02 6.906066536903381348e-01
2.204969978332519531e+01 8.818010330200195312e+00 4.699999809265136719e+00 1.919119119644165039e+00 -2.189781069755554199e-01 5.465925931930541992e-01
1.746649932861328125e+01 1.204769992828369141e+01 5.500000000000000000e+00 2.854285717010498047e+00 4.345644265413284302e-03 1.763770133256912231e-01
1.651720046997070312e+01 7.222430229187011719e+00 2.700000047683715820e+00 1.026212692260742188e+00 1.172502487897872925e-01 -1.237061381340026855e+00
2.611079978942871094e+01 5.332159996032714844e+00 1.899999976158142090e+00 2.376474857330322266e+00 1.110101863741874695e-02 5.731471180915832520e-01
1.648419952392578125e+01 1.018859958648681641e+01 1.000000000000000000e+00 2.700812578201293945e+00 -2.412820905447006226e-01 8.389130830764770508e-01
2.234980010986328125e+01 4.499899864196777344e+00 1.200000047683715820e+00 2.349764347076416016e+00 3.223584219813346863e-02 9.077510833740234375e-01
2.315830039978027344e+01 3.622100114822387695e+00 1.799999952316284180e+00 2.389536380767822266e+00 3.474464640021324158e-02 7.048662304878234863e-01
2.405690002441406250e+01 4.811920166015625000e+00 4.099999904632568359e+00 2.501621961593627930e+00 1.110521107912063599e-01 4.608854651451110840e-01
2.644099998474121094e+01 1.027219963073730469e+01 5.900000095367431641e+00 2.547682523727416992e+00 -1.233891695737838745e-01 3.521414101123809814e-01
2.712159919738769531e+01 1.455169963836669922e+01 4.500000000000000000e+00 2.185600996017456055e+00 -6.630532443523406982e-04 3.174608945846557617e-01
2.465789985656738281e+01 4.187089920043945312e+00 5.300000190734863281e+00 2.610128641128540039e+00 1.098492592573165894e-01 3.503343462944030762e-01
3.958269882202148438e+01 9.123959541320800781e+00 2.000000000000000000e+00 2.383913755416870117e+00 -1.146461814641952515e-03 1.301228627562522888e-02
1.782150077819824219e+01 8.476309776306152344e+00 3.900000095367431641e+00 4.037846326828002930e-01 -1.568857431411743164e-01 -5.655885934829711914e-01
1.734429931640625000e+01 1.032629966735839844e+01 2.599999904632568359e+00 2.882894515991210938e+00 -1.855972558259963989e-01 9.002760052680969238e-02
1.725919914245605469e+01 8.856579780578613281e+00 4.800000190734863281e+00 1.136531114578247070e+00 -1.524394154548645020e-01 -9.153661727905273438e-01
3.234769821166992188e+01 1.166620016098022461e+00 5.300000190734863281e+00 1.872893452644348145e+00 -3.941457718610763550e-03 1.887010931968688965e-01
1.614690017700195312e+01 4.753799915313720703e+00 3.200000047683715820e+00 2.816547393798828125e+00 -8.701561391353607178e-02 3.244891762733459473e-01
3.750410079956054688e+01 2.143699884414672852e+00 3.200000047683715820e+00 2.409177780151367188e+00 1.268912106752395630e-03 8.116030693054199219e-02
3.292919921875000000e+01 1.347299957275390625e+01 2.799999952316284180e+00 2.415063381195068359e+00 -9.080283343791961670e-04 2.410401552915573120e-01
2.028569984436035156e+01 1.331919956207275391e+01 5.099999904632568359e+00 2.732937335968017578e+00 -9.025432169437408447e-02 3.005899488925933838e-01
1.797669982910156250e+01 5.606520175933837891e+00 1.299999952316284180e+00 2.468420028686523438e+00 2.631283402442932129e-01 9.216904044151306152e-01
2.573559951782226562e+01 1.048859977722167969e+01 5.199999809265136719e+00 2.525420188903808594e+00 -1.179455965757369995e-01 3.893878161907196045e-01
3.872249984741210938e+01 1.134249973297119141e+01 5.699999809265136719e+00 2.495473623275756836e+00 1.963157206773757935e-03 3.208183869719505310e-02
1.661339950561523438e+01 8.951040267944335938e+00 4.099999904632568359e+00 1.431633591651916504e+00 -8.667610585689544678e-02 -1.172059416770935059e+00
3.897069931030273438e+01 2.500000000000000000e+00 5.699999809265136719e+00 2.452033042907714844e+00 1.198198646306991577e-03 2.474385127425193787e-02
1.716399955749511719e+01 9.003720283508300781e+00 5.800000190734863281e+00 1.503742218017578125e+00 -1.339830011129379272e-01 -9.511975049972534180e-01
1.622730064392089844e+01 1.105819988250732422e+01 4.099999904632568359e+00 2.874414920806884766e+00 1.212624311447143555e-01 1.390098184347152710e-01
1.661339950561523438e+01 8.951040267944335938e+00 3.400000095367431641e+00 1.500551819801330566e+00 -1.148712337017059326e-01 -1.160034179687500000e+00
1.742659950256347656e+01 5.238009929656982422e+00 5.500000000000000000e+00 2.980028629302978516e+00 8.385170251131057739e-03 -1.526644974946975708e-01
1.691270065307617188e+01 7.885960102081298828e+00 4.099999904632568359e+00 -2.943404912948608398e-01 1.533571258187294006e-02 -1.077656388282775879e+00
3.872249984741210938e+01 1.134249973297119141e+01 3.299999952316284180e+00 2.430815458297729492e+00 -6.527714431285858154e-04 3.931051120162010193e-02
1.907539939880371094e+01 7.263350009918212891e+00 1.100000023841857910e+00 2.158093929290771484e+00 1.154359728097915649e-01 1.175821900367736816e+00
3.624160003662109375e+01 1.008940029144287109e+01 5.800000190734863281e+00 2.500959157943725586e+00 1.217622309923171997e-03 9.259274601936340332e-02
1.836650085449218750e+01 5.523330211639404297e+00 2.500000000000000000e+00 2.690121173858642578e+00 2.785819172859191895e-01 4.200347363948822021e-01
2.677459907531738281e+01 3.739010095596313477e+00 4.599999904632568359e+00 2.508049011230468750e+00 4.063864424824714661e-02 3.475828766822814941e-01
